freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00562869185813,0.00101304227596,0.994354962277,-0.00568331071864,0.994354962277,-0.00568331071864,0.00562869185813,0.00101304227596
200000000.0,0.00568135433209,0.00202545852585,0.994265100398,-0.0113659191061,0.994265100398,-0.0113659191061,0.00568135433209,0.00202545852585
300000000.0,0.00573580728293,0.00303730913004,0.994151593405,-0.017047828904,0.994151593405,-0.017047828904,0.00573580728293,0.00303730913004
400000000.0,0.00579690196177,0.00404852434491,0.994009588828,-0.0227289084797,0.994009588828,-0.0227289084797,0.00579690196177,0.00404852434491
500000000.0,0.00586650100661,0.00505900464884,0.993837222664,-0.0284089937678,0.993837222664,-0.0284089937678,0.00586650100661,0.00505900464884
600000000.0,0.00594554897792,0.00606863756327,0.993633548851,-0.0340879059986,0.993633548851,-0.0340879059986,0.00594554897792,0.00606863756327
700000000.0,0.00603459856169,0.0070773036639,0.993398013072,-0.039765458171,0.993398013072,-0.039765458171,0.00603459856169,0.0070773036639
800000000.0,0.00613400255991,0.00808487935922,0.993130260781,-0.0454414581051,0.993130260781,-0.0454414581051,0.00613400255991,0.00808487935922
900000000.0,0.00624399934837,0.00909123838082,0.99283005175,-0.0511157101114,0.99283005175,-0.0511157101114,0.00624399934837,0.00909123838082
1000000000.0,0.00636475617986,0.010096252667,0.992497216782,-0.0567880159996,0.992497216782,-0.0567880159996,0.00636475617986,0.010096252667
1100000000.0,0.00649639324866,0.0110997929262,0.992131633647,-0.0624581757334,0.992131633647,-0.0624581757334,0.00649639324866,0.0110997929262
1200000000.0,0.00663899802575,0.0121017290185,0.991733212762,-0.0681259878799,0.991733212762,-0.0681259878799,0.00663899802575,0.0121017290185
1300000000.0,0.00679263427567,0.0131019302245,0.991301888176,-0.0737912499324,0.991301888176,-0.0737912499324,0.00679263427567,0.0131019302245
1400000000.0,0.00695734798223,0.014100265444,0.990837611653,-0.0794537585511,0.990837611653,-0.0794537585511,0.00695734798223,0.014100265444
1500000000.0,0.0071331713861,0.0150966033468,0.990340348641,-0.0851133097477,0.990340348641,-0.0851133097477,0.0071331713861,0.0150966033468
1600000000.0,0.00732012582071,0.0160908124913,0.989810075439,-0.0907696990318,0.989810075439,-0.0907696990318,0.00732012582071,0.0160908124913
1700000000.0,0.00751822375645,0.0170827614197,0.989246777164,-0.0964227215289,0.989246777164,-0.0964227215289,0.00751822375645,0.0170827614197
1800000000.0,0.00772747030751,0.0180723187364,0.988650446242,-0.102072172078,0.988650446242,-0.102072172078,0.00772747030751,0.0180723187364
1900000000.0,0.00794786436478,0.0190593531741,0.988021081285,-0.107717845314,0.988021081285,-0.107717845314,0.00794786436478,0.0190593531741
2000000000.0,0.00817939946231,0.0200437336509,0.987358686229,-0.113359535737,0.987358686229,-0.113359535737,0.00817939946231,0.0200437336509
2100000000.0,0.00842206445061,0.0210253293194,0.986663269662,-0.118997037775,0.986663269662,-0.118997037775,0.00842206445061,0.0210253293194
2200000000.0,0.00867584402697,0.022004009611,0.985934844302,-0.124630145838,0.985934844302,-0.124630145838,0.00867584402697,0.022004009611
2300000000.0,0.00894071915872,0.0229796442756,0.985173426573,-0.130258654363,0.985173426573,-0.130258654363,0.00894071915872,0.0229796442756
2400000000.0,0.0092166674249,0.0239521034172,0.984379036273,-0.135882357861,0.984379036273,-0.135882357861,0.0092166674249,0.0239521034172
2500000000.0,0.0095036632951,0.0249212575275,0.983551696295,-0.141501050953,0.983551696295,-0.141501050953,0.0095036632951,0.0249212575275
2600000000.0,0.00980167835932,0.0258869775163,0.982691432401,-0.14711452841,0.982691432401,-0.14711452841,0.00980167835932,0.0258869775163
2700000000.0,0.0101106815193,0.0268491347409,0.981798273037,-0.152722585183,0.981798273037,-0.152722585183,0.0101106815193,0.0268491347409
2800000000.0,0.0104306391492,0.027807601033,0.980872249175,-0.158325016436,0.980872249175,-0.158325016436,0.0104306391492,0.027807601033
2900000000.0,0.0107615152315,0.028762248725,0.979913394177,-0.163921617576,0.979913394177,-0.163921617576,0.0107615152315,0.028762248725
3000000000.0,0.0111032714735,0.0297129506743,0.978921743689,-0.169512184278,0.978921743689,-0.169512184278,0.0111032714735,0.0297129506743
3100000000.0,0.011455867407,0.0306595802874,0.977897335537,-0.175096512514,0.977897335537,-0.175096512514,0.011455867407,0.0306595802874
3200000000.0,0.0118192604752,0.031602011543,0.97684020965,-0.180674398577,0.97684020965,-0.180674398577,0.0118192604752,0.031602011543
3300000000.0,0.0121934061088,0.0325401190137,0.975750407982,-0.186245639103,0.975750407982,-0.186245639103,0.0121934061088,0.0325401190137
3400000000.0,0.012578257792,0.0334737778879,0.974627974453,-0.191810031099,0.974627974453,-0.191810031099,0.012578257792,0.0334737778879
3500000000.0,0.0129737671227,0.0344028639904,0.97347295489,-0.197367371959,0.97347295489,-0.197367371959,0.0129737671227,0.0344028639904
3600000000.0,0.0133798838645,0.0353272538031,0.97228539698,-0.202917459488,0.97228539698,-0.202917459488,0.0133798838645,0.0353272538031
3700000000.0,0.0137965559946,0.0362468244848,0.971065350223,-0.208460091924,0.971065350223,-0.208460091924,0.0137965559946,0.0362468244848
3800000000.0,0.014223729747,0.0371614538906,0.969812865892,-0.213995067956,0.969812865892,-0.213995067956,0.014223729747,0.0371614538906
3900000000.0,0.0146613496514,0.0380710205908,0.968527997001,-0.219522186742,0.968527997001,-0.219522186742,0.0146613496514,0.0380710205908
4000000000.0,0.0151093585693,0.0389754038903,0.967210798265,-0.225041247932,0.967210798265,-0.225041247932,0.0151093585693,0.0389754038903
4100000000.0,0.0155676977272,0.0398744838459,0.965861326079,-0.230552051683,0.965861326079,-0.230552051683,0.0155676977272,0.0398744838459
4200000000.0,0.0160363067476,0.0407681412855,0.96447963848,-0.236054398677,0.96447963848,-0.236054398677,0.0160363067476,0.0407681412855
4300000000.0,0.0165151236776,0.0416562578247,0.963065795131,-0.24154809014,0.963065795131,-0.24154809014,0.0165151236776,0.0416562578247
4400000000.0,0.017004085016,0.0425387158851,0.961619857289,-0.247032927858,0.961619857289,-0.247032927858,0.017004085016,0.0425387158851
4500000000.0,0.0175031257392,0.043415398711,0.960141887787,-0.252508714194,0.960141887787,-0.252508714194,0.0175031257392,0.043415398711
4600000000.0,0.0180121793248,0.0442861903864,0.958631951011,-0.257975252102,0.958631951011,-0.257975252102,0.0180121793248,0.0442861903864
4700000000.0,0.0185311777755,0.0451509758516,0.957090112882,-0.263432345149,0.957090112882,-0.263432345149,0.0185311777755,0.0451509758516
4800000000.0,0.019060051641,0.0460096409197,0.955516440834,-0.268879797522,0.955516440834,-0.268879797522,0.019060051641,0.0460096409197
4900000000.0,0.0195987300391,0.0468620722925,0.953911003796,-0.274317414051,0.953911003796,-0.274317414051,0.0195987300391,0.0468620722925
5000000000.0,0.0201471406768,0.0477081575765,0.952273872176,-0.279745000219,0.952273872176,-0.279745000219,0.0201471406768,0.0477081575765
5100000000.0,0.0207052098703,0.0485477852988,0.950605117844,-0.28516236218,0.950605117844,-0.28516236218,0.0207052098703,0.0485477852988
5200000000.0,0.0212728625639,0.0493808449218,0.948904814111,-0.29056930677,0.948904814111,-0.29056930677,0.0212728625639,0.0493808449218
5300000000.0,0.02185002235,0.0502072268594,0.947173035722,-0.295965641524,0.947173035722,-0.295965641524,0.02185002235,0.0502072268594
5400000000.0,0.0224366114868,0.051026822491,0.945409858829,-0.301351174689,0.945409858829,-0.301351174689,0.0224366114868,0.051026822491
5500000000.0,0.0230325509173,0.051839524177,0.943615360987,-0.306725715236,0.943615360987,-0.306725715236,0.0230325509173,0.051839524177
5600000000.0,0.0236377602869,0.0526452252727,0.941789621131,-0.312089072875,0.941789621131,-0.312089072875,0.0236377602869,0.0526452252727
5700000000.0,0.0242521579613,0.053443820143,0.939932719563,-0.317441058069,0.939932719563,-0.317441058069,0.0242521579613,0.053443820143
5800000000.0,0.0248756610441,0.0542352041764,0.93804473794,-0.322781482044,0.93804473794,-0.322781482044,0.0248756610441,0.0542352041764
5900000000.0,0.0255081853938,0.0550192737989,0.936125759258,-0.328110156802,0.936125759258,-0.328110156802,0.0255081853938,0.0550192737989
6000000000.0,0.0261496456417,0.0557959264872,0.934175867838,-0.333426895136,0.934175867838,-0.333426895136,0.0261496456417,0.0557959264872
6100000000.0,0.0267999552083,0.056565060783,0.932195149311,-0.33873151064,0.932195149311,-0.33873151064,0.0267999552083,0.056565060783
6200000000.0,0.0274590263207,0.0573265763051,0.930183690607,-0.344023817719,0.930183690607,-0.344023817719,0.0274590263207,0.0573265763051
