freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0171355466426,0.00314908947915,0.982856387291,-0.00607791959733,0.982856387291,-0.00607791959733,0.0171355466426,0.00314908947915
200000000.0,0.0173046246601,0.00629553994664,0.982671614383,-0.0121532088466,0.982671614383,-0.0121532088466,0.0173046246601,0.00629553994664
300000000.0,0.0174828924432,0.00943964804138,0.982469021627,-0.0182261785554,0.982469021627,-0.0182261785554,0.0174828924432,0.00943964804138
400000000.0,0.0176849615881,0.0125811592514,0.982233995989,-0.024296585795,0.982233995989,-0.024296585795,0.0176849615881,0.0125811592514
500000000.0,0.0179164347197,0.0157196918101,0.981960933153,-0.0303640590792,0.981960933153,-0.0303640590792,0.0179164347197,0.0157196918101
600000000.0,0.0181801426951,0.0188548082973,0.981647000287,-0.036428170414,0.981647000287,-0.036428170414,0.0181801426951,0.0188548082973
700000000.0,0.0184777303792,0.0219860414239,0.981290550263,-0.0424884613112,0.981290550263,-0.0424884613112,0.0184777303792,0.0219860414239
800000000.0,0.0188102354467,0.0251129060636,0.980890542847,-0.0485444549555,0.980890542847,-0.0485444549555,0.0188102354467,0.0251129060636
900000000.0,0.0191783461105,0.0282349057846,0.980446286977,-0.0545956628256,0.980446286977,-0.0545956628256,0.0191783461105,0.0282349057846
1000000000.0,0.0195825317693,0.0313515367809,0.979957310104,-0.0606415886876,0.979957310104,-0.0606415886876,0.0195825317693,0.0313515367809
1100000000.0,0.0200231156459,0.0344622904281,0.979423285563,-0.066681731196,0.979423285563,-0.066681731196,0.0200231156459,0.0344622904281
1200000000.0,0.0205003180832,0.0375666550484,0.978843989273,-0.0727155856936,0.978843989273,-0.0727155856936,0.0205003180832,0.0375666550484
1300000000.0,0.0210142838,0.0406641171932,0.978219272483,-0.0787426455207,0.978219272483,-0.0787426455207,0.0210142838,0.0406641171932
1400000000.0,0.0215650998225,0.0437541626151,0.97754904384,-0.0847624030075,0.97754904384,-0.0847624030075,0.0215650998225,0.0437541626151
1500000000.0,0.022152807721,0.046836277031,0.976833257156,-0.0907743502556,0.976833257156,-0.0907743502556,0.022152807721,0.046836277031
1600000000.0,0.0227774122232,0.049909946742,0.976071902792,-0.096777979771,0.976071902792,-0.096777979771,0.0227774122232,0.049909946742
1700000000.0,0.0234388874403,0.0529746591494,0.975265001433,-0.102772784992,0.975265001433,-0.102772784992,0.0234388874403,0.0529746591494
1800000000.0,0.0241371814743,0.0560299031957,0.974412599485,-0.10875826074,0.974412599485,-0.10875826074,0.0241371814743,0.0560299031957
1900000000.0,0.0248722198992,0.0590751697489,0.973514765589,-0.114733903612,0.973514765589,-0.114733903612,0.0248722198992,0.0590751697489
2000000000.0,0.0256439084411,0.0621099519426,0.972571587948,-0.120699212328,0.972571587948,-0.120699212328,0.0256439084411,0.0621099519426
2100000000.0,0.026452135077,0.0651337454832,0.971583172222,-0.126653688043,0.971583172222,-0.126653688043,0.026452135077,0.0651337454832
2200000000.0,0.0272967717065,0.0681460489285,0.970549639861,-0.132596834632,0.970549639861,-0.132596834632,0.0272967717065,0.0681460489285
2300000000.0,0.0281776755015,0.0711463639461,0.969471126756,-0.138528158951,0.969471126756,-0.138528158951,0.0281776755015,0.0711463639461
2400000000.0,0.0290946900132,0.0741341955515,0.96834778213,-0.144447171082,0.96834778213,-0.144447171082,0.0290946900132,0.0741341955515
2500000000.0,0.0300476460919,0.0771090523331,0.967179767621,-0.150353384558,0.967179767621,-0.150353384558,0.0300476460919,0.0771090523331
2600000000.0,0.0310363626618,0.0800704466622,0.965967256507,-0.156246316577,0.965967256507,-0.156246316577,0.0310363626618,0.0800704466622
2700000000.0,0.032060647382,0.083017894893,0.964710433043,-0.162125488206,0.964710433043,-0.162125488206,0.032060647382,0.083017894893
2800000000.0,0.0331202972167,0.0859509175523,0.963409491895,-0.167990424569,0.963409491895,-0.167990424569,0.0331202972167,0.0859509175523
2900000000.0,0.034215098935,0.0888690395198,0.962064637638,-0.173840655033,0.962064637638,-0.173840655033,0.034215098935,0.0888690395198
3000000000.0,0.0353448295521,0.0917717902015,0.960676084317,-0.17967571338,0.960676084317,-0.17967571338,0.0353448295521,0.0917717902015
3100000000.0,0.0365092567239,0.0946587036946,0.959244055049,-0.185495137976,0.959244055049,-0.185495137976,0.0365092567239,0.0946587036946
3200000000.0,0.0377081391045,0.0975293189462,0.95776878167,-0.191298471926,0.95776878167,-0.191298471926,0.0377081391045,0.0975293189462
3300000000.0,0.0389412266721,0.100383179906,0.956250504406,-0.197085263234,0.956250504406,-0.197085263234,0.0389412266721,0.100383179906
3400000000.0,0.0402082610298,0.10321983567,0.954689471577,-0.202855064944,0.954689471577,-0.202855064944,0.0402082610298,0.10321983567
3500000000.0,0.0415089756857,0.106038840628,0.953085939308,-0.208607435283,0.953085939308,-0.208607435283,0.0415089756857,0.106038840628
3600000000.0,0.0428430963152,0.108839754588,0.951440171279,-0.214341937797,0.951440171279,-0.214341937797,0.0428430963152,0.108839754588
3700000000.0,0.0442103410095,0.111622142915,0.949752438465,-0.220058141481,0.949752438465,-0.220058141481,0.0442103410095,0.111622142915
3800000000.0,0.0456104205113,0.114385576652,0.948023018909,-0.225755620902,0.948023018909,-0.225755620902,0.0456104205113,0.114385576652
3900000000.0,0.0470430384419,0.117129632641,0.946252197489,-0.231433956323,0.946252197489,-0.231433956323,0.0470430384419,0.117129632641
4000000000.0,0.0485078915181,0.119853893634,0.944440265705,-0.237092733812,0.944440265705,-0.237092733812,0.0485078915181,0.119853893634
4100000000.0,0.0500046697635,0.122557948409,0.942587521466,-0.242731545355,0.942587521466,-0.242731545355,0.0500046697635,0.122557948409
4200000000.0,0.0515330567133,0.12524139187,0.940694268886,-0.248349988962,0.940694268886,-0.248349988962,0.0515330567133,0.12524139187
4300000000.0,0.0530927296137,0.127903825151,0.938760818082,-0.253947668765,0.938760818082,-0.253947668765,0.0530927296137,0.127903825151
4400000000.0,0.0546833596176,0.130544855709,0.936787484982,-0.259524195115,0.936787484982,-0.259524195115,0.0546833596176,0.130544855709
4500000000.0,0.0563046119763,0.13316409742,0.93477459113,-0.265079184673,0.93477459113,-0.265079184673,0.0563046119763,0.13316409742
4600000000.0,0.057956146228,0.135761170661,0.9327224635,-0.270612260495,0.9327224635,-0.270612260495,0.057956146228,0.135761170661
4700000000.0,0.0596376163838,0.138335702397,0.930631434307,-0.276123052115,0.930631434307,-0.276123052115,0.0596376163838,0.138335702397
4800000000.0,0.0613486711112,0.140887326256,0.928501840827,-0.281611195626,0.928501840827,-0.281611195626,0.0613486711112,0.140887326256
4900000000.0,0.0630889539154,0.143415682605,0.926334025211,-0.287076333746,0.926334025211,-0.287076333746,0.0630889539154,0.143415682605
5000000000.0,0.0648581033188,0.145920418616,0.92412833431,-0.292518115892,0.92412833431,-0.292518115892,0.0648581033188,0.145920418616
5100000000.0,0.0666557530389,0.148401188337,0.921885119493,-0.297936198244,0.921885119493,-0.297936198244,0.0666557530389,0.148401188337
5200000000.0,0.068481532165,0.150857652748,0.919604736471,-0.303330243802,0.919604736471,-0.303330243802,0.068481532165,0.150857652748
5300000000.0,0.0703350653323,0.15328947982,0.917287545126,-0.308699922444,0.917287545126,-0.308699922444,0.0703350653323,0.15328947982
5400000000.0,0.0722159728964,0.155696344564,0.91493390933,-0.31404491098,0.91493390933,-0.31404491098,0.0722159728964,0.155696344564
5500000000.0,0.0741238711053,0.158077929087,0.91254419678,-0.319364893193,0.91254419678,-0.319364893193,0.0741238711053,0.158077929087
5600000000.0,0.0760583722704,0.160433922627,0.910118778819,-0.324659559887,0.910118778819,-0.324659559887,0.0760583722704,0.160433922627
5700000000.0,0.078019084937,0.1627640216,0.907658030271,-0.329928608925,0.907658030271,-0.329928608925,0.078019084937,0.1627640216
5800000000.0,0.0800056140525,0.165067929631,0.905162329272,-0.335171745264,0.905162329272,-0.335171745264,0.0800056140525,0.165067929631
5900000000.0,0.0820175611347,0.167345357593,0.902632057097,-0.340388680985,0.902632057097,-0.340388680985,0.0820175611347,0.167345357593
6000000000.0,0.0840545244382,0.169596023625,0.900067597997,-0.345579135321,0.900067597997,-0.345579135321,0.0840545244382,0.169596023625
6100000000.0,0.0861160991196,0.171819653166,0.897469339033,-0.350742834678,0.897469339033,-0.350742834678,0.0861160991196,0.171819653166
6200000000.0,0.0882018774016,0.174015978969,0.894837669912,-0.355879512656,0.894837669912,-0.355879512656,0.0882018774016,0.174015978969
6300000000.0,0.0903114487362,0.17618474112,0.892172982819,-0.360988910065,0.892172982819,-0.360988910065,0.0903114487362,0.17618474112
6400000000.0,0.0924443999663,0.178325687051,0.889475672261,-0.366070774934,0.889475672261,-0.366070774934,0.0924443999663,0.178325687051
6500000000.0,0.0946003154859,0.180438571547,0.886746134904,-0.371124862517,0.886746134904,-0.371124862517,0.0946003154859,0.180438571547
6600000000.0,0.0967787773992,0.182523156754,0.88398476941,-0.376150935304,0.88398476941,-0.376150935304,0.0967787773992,0.182523156754
6700000000.0,0.0989793656783,0.184579212177,0.881191976286,-0.381148763014,0.881191976286,-0.381148763014,0.0989793656783,0.184579212177
6800000000.0,0.101201658319,0.186606514684,0.87836815772,-0.386118122593,0.87836815772,-0.386118122593,0.101201658319,0.186606514684
6900000000.0,0.103445231497,0.188604848493,0.875513717431,-0.391058798212,0.875513717431,-0.391058798212,0.103445231497,0.188604848493
7000000000.0,0.105709659717,0.19057400517,0.872629060512,-0.39597058125,0.872629060512,-0.39597058125,0.105709659717,0.19057400517
7100000000.0,0.107994515971,0.192513783612,0.869714593282,-0.400853270285,0.869714593282,-0.400853270285,0.107994515971,0.192513783612
7200000000.0,0.11029937188,0.194423990036,0.866770723129,-0.405706671075,0.866770723129,-0.405706671075,0.11029937188,0.194423990036
7300000000.0,0.11262379785,0.196304437956,0.863797858369,-0.410530596539,0.863797858369,-0.410530596539,0.11262379785,0.196304437956
7400000000.0,0.114967363213,0.198154948164,0.860796408094,-0.41532486673,0.860796408094,-0.41532486673,0.114967363213,0.198154948164
7500000000.0,0.117329636373,0.199975348704,0.857766782027,-0.420089308813,0.857766782027,-0.420089308813,0.117329636373,0.199975348704
7600000000.0,0.119710184951,0.201765474843,0.854709390379,-0.424823757033,0.854709390379,-0.424823757033,0.119710184951,0.201765474843
7700000000.0,0.122108575923,0.203525169043,0.851624643712,-0.429528052682,0.851624643712,-0.429528052682,0.122108575923,0.203525169043
7800000000.0,0.124524375761,0.205254280924,0.84851295279,-0.434202044063,0.84851295279,-0.434202044063,0.124524375761,0.205254280924
7900000000.0,0.126957150568,0.206952667228,0.845374728452,-0.438845586453,0.845374728452,-0.438845586453,0.126957150568,0.206952667228
8000000000.0,0.129406466214,0.20862019178,0.842210381467,-0.44345854206,0.842210381467,-0.44345854206,0.129406466214,0.20862019178
8100000000.0,0.131871888471,0.210256725449,0.839020322408,-0.448040779981,0.839020322408,-0.448040779981,0.131871888471,0.210256725449
8200000000.0,0.13435298314,0.211862146095,0.835804961516,-0.452592176155,0.835804961516,-0.452592176155,0.13435298314,0.211862146095
8300000000.0,0.13684931618,0.213436338532,0.832564708572,-0.457112613312,0.832564708572,-0.457112613312,0.13684931618,0.213436338532
8400000000.0,0.139360453839,0.21497919447,0.829299972771,-0.461601980921,0.829299972771,-0.461601980921,0.139360453839,0.21497919447
8500000000.0,0.141885962771,0.216490612468,0.826011162595,-0.466060175142,0.826011162595,-0.466060175142,0.141885962771,0.216490612468
8600000000.0,0.144425410165,0.217970497878,0.822698685692,-0.47048709876,0.822698685692,-0.47048709876,0.144425410165,0.217970497878
8700000000.0,0.146978363859,0.219418762788,0.819362948757,-0.474882661136,0.819362948757,-0.474882661136,0.146978363859,0.219418762788
8800000000.0,0.14954439246,0.220835325964,0.816004357409,-0.47924677814,0.816004357409,-0.47924677814,0.14954439246,0.220835325964
8900000000.0,0.152123065459,0.222220112789,0.812623316082,-0.48357937209,0.812623316082,-0.48357937209,0.152123065459,0.222220112789
9000000000.0,0.154713953343,0.223573055199,0.809220227906,-0.487880371687,0.809220227906,-0.487880371687,0.154713953343,0.223573055199
9100000000.0,0.157316627705,0.224894091624,0.805795494599,-0.492149711949,0.805795494599,-0.492149711949,0.157316627705,0.224894091624
9200000000.0,0.159930661351,0.226183166913,0.802349516358,-0.496387334143,0.802349516358,-0.496387334143,0.159930661351,0.226183166913
9300000000.0,0.162555628409,0.227440232272,0.798882691754,-0.500593185712,0.798882691754,-0.500593185712,0.162555628409,0.227440232272
9400000000.0,0.165191104425,0.228665245193,0.795395417625,-0.504767220204,0.795395417625,-0.504767220204,0.165191104425,0.228665245193
9500000000.0,0.167836666471,0.229858169383,0.791888088979,-0.5089093972,0.791888088979,-0.5089093972,0.167836666471,0.229858169383
9600000000.0,0.170491893237,0.231018974686,0.788361098891,-0.513019682237,0.788361098891,-0.513019682237,0.170491893237,0.231018974686
9700000000.0,0.173156365131,0.232147637018,0.784814838412,-0.517098046732,0.784814838412,-0.517098046732,0.173156365131,0.232147637018
9800000000.0,0.175829664368,0.233244138284,0.78124969647,-0.521144467904,0.78124969647,-0.521144467904,0.175829664368,0.233244138284
9900000000.0,0.178511375063,0.234308466301,0.777666059782,-0.525158928694,0.777666059782,-0.525158928694,0.178511375063,0.234308466301
10000000000.0,0.181201083318,0.235340614726,0.774064312765,-0.529141417684,0.774064312765,-0.529141417684,0.181201083318,0.235340614726
