freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000605497698005,-0.0242400440068,0.999377852071,-0.0242891863615,0.999377852071,-0.0242891863615,-0.000605497698005,-0.0242400440068
200000000.0,-0.00239252784862,-0.0483903479193,0.997590704544,-0.0484886424666,0.997590704544,-0.0484886424666,-0.00239252784862,-0.0483903479193
300000000.0,-0.00534030143108,-0.0723655025129,0.9946428398,-0.072512964117,0.9946428398,-0.072512964117,-0.00534030143108,-0.0723655025129
400000000.0,-0.00942764745991,-0.0960824124528,0.990555414514,-0.096279059791,0.990555414514,-0.096279059791,-0.00942764745991,-0.0960824124528
500000000.0,-0.0146256725904,-0.119461132677,0.985357316547,-0.119706987601,0.985357316547,-0.119706987601,-0.0146256725904,-0.119461132677
600000000.0,-0.0208982750487,-0.142425696365,0.97908464489,-0.142720783463,0.97908464489,-0.142720783463,-0.0208982750487,-0.142425696365
700000000.0,-0.0282027662168,-0.164904866265,0.971780086522,-0.165249212527,0.971780086522,-0.165249212527,-0.0282027662168,-0.164904866265
800000000.0,-0.0364905809595,-0.186832784332,0.963492205522,-0.187226418879,0.963492205522,-0.187226418879,-0.0364905809595,-0.186832784332
900000000.0,-0.0457080562543,-0.208149505559,0.954274664185,-0.20859245941,0.954274664185,-0.20859245941,-0.0457080562543,-0.208149505559
1000000000.0,-0.0557972565189,-0.22880140814,0.944185397568,-0.229293714017,0.944185397568,-0.229293714017,-0.0557972565189,-0.22880140814
1100000000.0,-0.0666968238751,-0.248741477246,0.933285763156,-0.249283169393,0.933285763156,-0.249283169393,-0.0666968238751,-0.248741477246
1200000000.0,-0.0783428323123,-0.267929463976,0.921639686655,-0.268520578002,0.921639686655,-0.268520578002,-0.0783428323123,-0.267929463976
1300000000.0,-0.0906696262509,-0.286331924924,0.909312823407,-0.286972497658,0.909312823407,-0.286972497658,-0.0906696262509,-0.286331924924
1400000000.0,-0.103610626137,-0.303922150906,0.89637175277,-0.304612220267,0.89637175277,-0.304612220267,-0.103610626137,-0.303922150906
1500000000.0,-0.117099086293,-0.320679995886,0.882883220264,-0.321419600761,0.882883220264,-0.321419600761,-0.117099086293,-0.320679995886
1600000000.0,-0.131068793095,-0.336591618927,0.868913439382,-0.337380799061,0.868913439382,-0.337380799061,-0.131068793095,-0.336591618927
1700000000.0,-0.14545469452,-0.351649153081,0.854527462034,-0.352487948971,0.854527462034,-0.352487948971,-0.14545469452,-0.351649153081
1800000000.0,-0.160193455018,-0.365850315601,0.839788623677,-0.366738768404,0.839788623677,-0.366738768404,-0.160193455018,-0.365850315601
1900000000.0,-0.175223932408,-0.379197973749,0.824758066408,-0.38013612519,0.824758066408,-0.38013612519,-0.175223932408,-0.379197973749
2000000000.0,-0.190487576011,-0.391699679885,0.809494340837,-0.392687572176,0.809494340837,-0.392687572176,-0.190487576011,-0.391699679885
2100000000.0,-0.205928747387,-0.40336718856,0.794053085341,-0.404404864324,0.794053085341,-0.404404864324,-0.205928747387,-0.40336718856
2200000000.0,-0.221494966839,-0.414215967091,0.778486779561,-0.415303469288,0.778486779561,-0.415303469288,-0.221494966839,-0.414215967091
2300000000.0,-0.2371370903,-0.424264709664,0.762844567516,-0.425402081526,0.762844567516,-0.425402081526,-0.2371370903,-0.424264709664
2400000000.0,-0.252809422246,-0.433534863493,0.747172144685,-0.434722148462,0.747172144685,-0.434722148462,-0.252809422246,-0.433534863493
2500000000.0,-0.268469771017,-0.442050174023,0.731511702691,-0.443287415692,0.731511702691,-0.443287415692,-0.268469771017,-0.442050174023
2600000000.0,-0.284079453307,-0.449836254655,0.715901924803,-0.451123496716,0.715901924803,-0.451123496716,-0.284079453307,-0.449836254655
2700000000.0,-0.29960325473,-0.45692018508,0.700378025374,-0.458257471273,0.700378025374,-0.458257471273,-0.29960325473,-0.45692018508
2800000000.0,-0.31500935328,-0.463330141008,0.68497182638,-0.464717515073,0.68497182638,-0.464717515073,-0.31500935328,-0.463330141008
2900000000.0,-0.330269212219,-0.46909505695,0.669711864533,-0.470532562589,0.669711864533,-0.470532562589,-0.330269212219,-0.46909505695
3000000000.0,-0.345357448544,-0.47424432274,0.654623522812,-0.475732003572,0.654623522812,-0.475732003572,-0.345357448544,-0.47424432274
3100000000.0,-0.360251682674,-0.478807513629,0.639729180772,-0.480345413156,0.639729180772,-0.480345413156,-0.360251682674,-0.478807513629
3200000000.0,-0.374932374471,-0.482814153172,0.625048378533,-0.484402314744,0.625048378533,-0.484402314744,-0.374932374471,-0.482814153172
3300000000.0,-0.389382650077,-0.486293507546,0.610597989929,-0.487931974332,0.610597989929,-0.487931974332,-0.389382650077,-0.486293507546
3400000000.0,-0.403588123537,-0.489274409601,0.596392400901,-0.490963224558,0.596392400901,-0.490963224558,-0.403588123537,-0.489274409601
3500000000.0,-0.417536716518,-0.491785110631,0.582443689763,-0.493524316476,0.582443689763,-0.493524316476,-0.417536716518,-0.491785110631
