freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0133799390096,0.00287050755281,0.986616694663,-0.00430183048407,0.986616694663,-0.00430183048407,0.0133799390096,0.00287050755281
200000000.0,0.0135044181017,0.0057394928653,0.986487791061,-0.00860216224349,0.986487791061,-0.00860216224349,0.0135044181017,0.0057394928653
300000000.0,0.0136304963993,0.0086072098866,0.986355229741,-0.0129012647332,0.986355229741,-0.0129012647332,0.0136304963993,0.0086072098866
400000000.0,0.0137696471627,0.0114735766256,0.986207537064,-0.0171990685775,0.986207537064,-0.0171990685775,0.0137696471627,0.0114735766256
500000000.0,0.0139262825889,0.0143384330048,0.986040300398,-0.0214954248457,0.986040300398,-0.0214954248457,0.0139262825889,0.0143384330048
600000000.0,0.0141026443998,0.0172015845198,0.985851277526,-0.0257901492109,0.985851277526,-0.0257901492109,0.0141026443998,0.0172015845198
700000000.0,0.0143000474552,0.0200628179673,0.985639153038,-0.0300830379352,0.985639153038,-0.0300830379352,0.0143000474552,0.0200628179673
800000000.0,0.014519333741,0.0229219087719,0.985403084341,-0.0343738753493,0.985403084341,-0.0343738753493,0.014519333741,0.0229219087719
900000000.0,0.0147610745489,0.0257786249477,0.985142499481,-0.038662437916,0.985142499481,-0.038662437916,0.0147610745489,0.0257786249477
1000000000.0,0.0150256729775,0.0286327294647,0.984856994648,-0.0429484966683,0.984856994648,-0.0429484966683,0.0150256729775,0.0286327294647
1100000000.0,0.015313420922,0.0314839817715,0.984546277179,-0.0472318187848,0.984546277179,-0.0472318187848,0.015313420922,0.0314839817715
1200000000.0,0.0156245330412,0.0343321388313,0.984210131601,-0.0515121686669,0.984210131601,-0.0515121686669,0.0156245330412,0.0343321388313
1300000000.0,0.0159591681337,0.0371769558611,0.983848398249,-0.0557893087098,0.983848398249,-0.0557893087098,0.0159591681337,0.0371769558611
1400000000.0,0.0163174431941,0.0400181868796,0.983460959216,-0.0600629998764,0.983460959216,-0.0600629998764,0.0163174431941,0.0400181868796
1500000000.0,0.0166994429968,0.042855585127,0.983047728768,-0.0643330021383,0.983047728768,-0.0643330021383,0.0166994429968,0.042855585127
1600000000.0,0.0171052268312,0.0456889033957,0.982608646607,-0.0685990748249,0.982608646607,-0.0685990748249,0.0171052268312,0.0456889033957
1700000000.0,0.0175348333622,0.0485178942985,0.982143673017,-0.0728609769063,0.982143673017,-0.0728609769063,0.0175348333622,0.0485178942985
1800000000.0,0.0179882842148,0.0513423104903,0.981652785276,-0.0771184672277,0.981652785276,-0.0771184672277,0.0179882842148,0.0513423104903
1900000000.0,0.0184655866735,0.0541619048546,0.981135974959,-0.0813713047084,0.981135974959,-0.0813713047084,0.0184655866735,0.0541619048546
2000000000.0,0.0189667357489,0.0569764306652,0.980593245871,-0.0856192485123,0.980593245871,-0.0856192485123,0.0189667357489,0.0569764306652
2100000000.0,0.0194917157864,0.0597856417264,0.980024612439,-0.0898620581971,0.980024612439,-0.0898620581971,0.0194917157864,0.0597856417264
2200000000.0,0.020040501736,0.0625892924979,0.979430098446,-0.094099493847,0.979430098446,-0.094099493847,0.020040501736,0.0625892924979
2300000000.0,0.020613060168,0.0653871382062,0.978809736011,-0.0983313161915,0.978809736011,-0.0983313161915,0.020613060168,0.0653871382062
2400000000.0,0.0212093500951,0.0681789349468,0.978163564771,-0.102557286713,0.978163564771,-0.102557286713,0.0212093500951,0.0681789349468
2500000000.0,0.0218293236454,0.0709644397769,0.977491631206,-0.106777167746,0.977491631206,-0.106777167746,0.0218293236454,0.0709644397769
2600000000.0,0.02247292662,0.0737434108013,0.976793988085,-0.110990722567,0.976793988085,-0.110990722567,0.02247292662,0.0737434108013
2700000000.0,0.0231400989584,0.0765156072531,0.976070693998,-0.115197715482,0.976070693998,-0.115197715482,0.0231400989584,0.0765156072531
2800000000.0,0.0238307751318,0.0792807895684,0.975321812966,-0.119397911902,0.975321812966,-0.119397911902,0.0238307751318,0.0792807895684
2900000000.0,0.024544884478,0.0820387194573,0.974547414103,-0.123591078423,0.974547414103,-0.123591078423,0.024544884478,0.0820387194573
3000000000.0,0.0252823514895,0.084789159971,0.973747571331,-0.127776982891,0.973747571331,-0.127776982891,0.0252823514895,0.084789159971
3100000000.0,0.0260430960632,0.0875318755658,0.972922363133,-0.131955394474,0.972922363133,-0.131955394474,0.0260430960632,0.0875318755658
3200000000.0,0.0268270337185,0.0902666321636,0.972071872328,-0.136126083723,0.972071872328,-0.136126083723,0.0268270337185,0.0902666321636
3300000000.0,0.0276340757904,0.0929931972106,0.971196185885,-0.140288822635,0.971196185885,-0.140288822635,0.0276340757904,0.0929931972106
3400000000.0,0.0284641296008,0.0957113397331,0.97029539475,-0.144443384711,0.97029539475,-0.144443384711,0.0284641296008,0.0957113397331
3500000000.0,0.0293170986114,0.0984208303915,0.969369593692,-0.148589545012,0.969369593692,-0.148589545012,0.0293170986114,0.0984208303915
3600000000.0,0.030192882563,0.101121441532,0.968418881166,-0.152727080214,0.968418881166,-0.152727080214,0.030192882563,0.101121441532
3700000000.0,0.0310913776012,0.103812947236,0.967443359185,-0.156855768659,0.967443359185,-0.156855768659,0.0310913776012,0.103812947236
3800000000.0,0.0320124763923,0.106495123369,0.96644313321,-0.16097539041,0.96644313321,-0.16097539041,0.0320124763923,0.106495123369
3900000000.0,0.0329560682295,0.10916774763,0.965418312037,-0.16508572729,0.965418312037,-0.16508572729,0.0329560682295,0.10916774763
4000000000.0,0.0339220391324,0.11183059959,0.964369007702,-0.169186562941,0.964369007702,-0.169186562941,0.0339220391324,0.11183059959
4100000000.0,0.0349102719395,0.114483460742,0.963295335388,-0.173277682859,0.963295335388,-0.173277682859,0.0349102719395,0.114483460742
4200000000.0,0.035920646395,0.11712611454,0.962197413339,-0.177358874447,0.962197413339,-0.177358874447,0.035920646395,0.11712611454
4300000000.0,0.0369530392316,0.119758346443,0.961075362775,-0.181429927049,0.961075362775,-0.181429927049,0.0369530392316,0.119758346443
4400000000.0,0.0380073242485,0.122379943951,0.959929307819,-0.185490631998,0.959929307819,-0.185490631998,0.0380073242485,0.122379943951
4500000000.0,0.0390833723862,0.124990696644,0.958759375416,-0.189540782654,0.958759375416,-0.189540782654,0.0390833723862,0.124990696644
4600000000.0,0.0401810517982,0.127590396225,0.957565695266,-0.193580174439,0.957565695266,-0.193580174439,0.0401810517982,0.127590396225
4700000000.0,0.0413002279206,0.130178836546,0.956348399757,-0.197608604881,0.956348399757,-0.197608604881,0.0413002279206,0.130178836546
4800000000.0,0.0424407635384,0.132755813651,0.95510762389,-0.201625873643,0.95510762389,-0.201625873643,0.0424407635384,0.132755813651
4900000000.0,0.0436025188506,0.135321125808,0.953843505224,-0.205631782564,0.953843505224,-0.205631782564,0.0436025188506,0.135321125808
5000000000.0,0.0447853515337,0.137874573537,0.952556183806,-0.209626135689,0.952556183806,-0.209626135689,0.0447853515337,0.137874573537
5100000000.0,0.0459891168031,0.140415959649,0.951245802114,-0.213608739301,0.951245802114,-0.213608739301,0.0459891168031,0.140415959649
5200000000.0,0.0472136674735,0.14294508927,0.949912504992,-0.217579401956,0.949912504992,-0.217579401956,0.0472136674735,0.14294508927
5300000000.0,0.0484588540183,0.145461769872,0.948556439596,-0.221537934511,0.948556439596,-0.221537934511,0.0484588540183,0.145461769872
5400000000.0,0.0497245246278,0.147965811302,0.947177755334,-0.225484150152,0.947177755334,-0.225484150152,0.0497245246278,0.147965811302
5500000000.0,0.0510105252664,0.150457025811,0.945776603807,-0.229417864424,0.945776603807,-0.229417864424,0.0510105252664,0.150457025811
5600000000.0,0.0523166997297,0.152935228075,0.944353138755,-0.233338895259,0.944353138755,-0.233338895259,0.0523166997297,0.152935228075
5700000000.0,0.0536428896995,0.155400235223,0.942907515999,-0.237247062996,0.942907515999,-0.237247062996,0.0536428896995,0.155400235223
5800000000.0,0.0549889348,0.157851866863,0.941439893389,-0.241142190414,0.941439893389,-0.241142190414,0.0549889348,0.157851866863
5900000000.0,0.0563546726518,0.160289945099,0.939950430746,-0.245024102749,0.939950430746,-0.245024102749,0.0563546726518,0.160289945099
