freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00143015478749,-0.000113947618511,0.998555507779,-0.00419071921714,0.998555507779,-0.00419071921714,0.00143015478749,-0.000113947618511
200000000.0,0.00143631788774,-0.000227974745745,0.998517467352,-0.00838134182314,0.998517467352,-0.00838134182314,0.00143631788774,-0.000227974745745
300000000.0,0.00143902802725,-0.000342055982648,0.998464338715,-0.012571862168,0.998464338715,-0.012571862168,0.00143902802725,-0.000342055982648
400000000.0,0.00143952434201,-0.000456182871654,0.998394881207,-0.016762245666,0.998394881207,-0.016762245666,0.00143952434201,-0.000456182871654
500000000.0,0.00143828293301,-0.000570349889243,0.998308617066,-0.0209524486774,0.998308617066,-0.0209524486774,0.00143828293301,-0.000570349889243
600000000.0,0.00143554589969,-0.000684552388227,0.998205302462,-0.0251424226373,0.998205302462,-0.0251424226373,0.00143554589969,-0.000684552388227
700000000.0,0.00143145573754,-0.000798785950599,0.998084793152,-0.0293321157618,0.998084793152,-0.0293321157618,0.00143145573754,-0.000798785950599
800000000.0,0.00142610436142,-0.000913046130541,0.997946995496,-0.0335214739425,0.997946995496,-0.0335214739425,0.00142610436142,-0.000913046130541
900000000.0,0.00141955492279,-0.00102732834023,0.997791844671,-0.0377104412822,0.997791844671,-0.0377104412822,0.00141955492279,-0.00102732834023
1000000000.0,0.00141185286433,-0.00114162779707,0.997619293647,-0.0418989604451,0.997619293647,-0.0418989604451,0.00141185286433,-0.00114162779707
1100000000.0,0.00140303206365,-0.00125593950013,0.997429307062,-0.0460869729016,0.997429307062,-0.0460869729016,0.00140303206365,-0.00125593950013
1200000000.0,0.00139311849383,-0.0013702582212,0.997221857585,-0.0502744191064,0.997221857585,-0.0502744191064,0.00139311849383,-0.0013702582212
1300000000.0,0.00138213252673,-0.0014845785039,0.996996923631,-0.0544612386341,0.996996923631,-0.0544612386341,0.00138213252673,-0.0014845785039
1400000000.0,0.00137009044742,-0.00159889466674,0.996754487862,-0.0586473702848,0.996754487862,-0.0586473702848,0.00137009044742,-0.00159889466674
1500000000.0,0.00135700548682,-0.00171320080868,0.996494536169,-0.0628327521683,0.996494536169,-0.0628327521683,0.00135700548682,-0.00171320080868
1600000000.0,0.00134288854754,-0.00182749081574,0.996217056964,-0.0670173217733,0.996217056964,-0.0670173217733,0.00134288854754,-0.00182749081574
1700000000.0,0.00132774872762,-0.00194175836823,0.995922040661,-0.0712010160247,0.995922040661,-0.0712010160247,0.00132774872762,-0.00194175836823
1800000000.0,0.00131159370706,-0.00205599694815,0.995609479311,-0.0753837713313,0.995609479311,-0.0753837713313,0.00131159370706,-0.00205599694815
1900000000.0,0.00129443003873,-0.00217019984662,0.995279366313,-0.0795655236273,0.995279366313,-0.0795655236273,0.00129443003873,-0.00217019984662
2000000000.0,0.00127626337115,-0.00228436017113,0.994931696207,-0.0837462084078,0.994931696207,-0.0837462084078,0.00127626337115,-0.00228436017113
2100000000.0,0.00125709862187,-0.00239847085261,0.994566464509,-0.0879257607598,0.994566464509,-0.0879257607598,0.00125709862187,-0.00239847085261
2200000000.0,0.00123694011417,-0.00251252465232,0.994183667582,-0.0921041153889,0.994183667582,-0.0921041153889,0.00123694011417,-0.00251252465232
2300000000.0,0.00121579168627,-0.00262651416841,0.993783302537,-0.0962812066442,0.993783302537,-0.0962812066442,0.00121579168627,-0.00262651416841
2400000000.0,0.00119365677959,-0.0027404318423,0.99336536715,-0.100456968539,0.99336536715,-0.100456968539,0.00119365677959,-0.0027404318423
2500000000.0,0.00117053851083,-0.00285426996483,0.992929859801,-0.104631334771,0.992929859801,-0.104631334771,0.00117053851083,-0.00285426996483
2600000000.0,0.00114643973132,-0.00296802068208,0.992476779421,-0.10880423874,0.992476779421,-0.10880423874,0.00114643973132,-0.00296802068208
2700000000.0,0.00112136307649,-0.00308167600108,0.992006125447,-0.112975613561,0.992006125447,-0.112975613561,0.00112136307649,-0.00308167600108
2800000000.0,0.0010953110073,-0.0031952277953,0.991517897789,-0.117145392085,0.991517897789,-0.117145392085,0.0010953110073,-0.0031952277953
