freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00285409001321,0.00128260199743,0.997141168772,-0.00323315487975,0.997141168772,-0.00323315487975,0.00285409001321,0.00128260199743
200000000.0,0.00288464572354,0.00256498010436,0.997103063283,-0.00646611925219,0.997103063283,-0.00646611925219,0.00288464572354,0.00256498010436
300000000.0,0.00291850606161,0.00384714605895,0.997057844133,-0.00969892425861,0.997057844133,-0.00969892425861,0.00291850606161,0.00384714605895
400000000.0,0.00295813900094,0.00512906674236,0.997003042743,-0.0129315509984,0.997003042743,-0.0129315509984,0.00295813900094,0.00512906674236
500000000.0,0.00300449377793,0.00641069870773,0.996937709149,-0.0161639675956,0.996937709149,-0.0161639675956,0.00300449377793,0.00641069870773
600000000.0,0.00305805332869,0.00769199400801,0.996861359583,-0.0193961359235,0.996861359583,-0.0193961359235,0.00305805332869,0.00769199400801
700000000.0,0.00311910177454,0.00897290228647,0.996773708989,-0.0226280141542,0.996773708989,-0.0226280141542,0.00311910177454,0.00897290228647
800000000.0,0.00318782202414,0.0102533717449,0.996674573434,-0.0258595580032,0.996674573434,-0.0258595580032,0.00318782202414,0.0102533717449
900000000.0,0.00326433922084,0.0115333496624,0.996563826665,-0.0290907214315,0.996563826665,-0.0290907214315,0.00326433922084,0.0115333496624
1000000000.0,0.00334874275968,0.0128127827023,0.996441378096,-0.0323214570819,0.996441378096,-0.0323214570819,0.00334874275968,0.0128127827023
1100000000.0,0.0034410985233,0.0140916171063,0.996307160577,-0.0355517165693,0.996307160577,-0.0355517165693,0.0034410985233,0.0140916171063
1200000000.0,0.00354145617099,0.0153697988248,0.996161123109,-0.0387814506847,0.996161123109,-0.0387814506847,0.00354145617099,0.0153697988248
1300000000.0,0.0036498537235,0.0166472736076,0.996003226264,-0.0420106095445,0.996003226264,-0.0420106095445,0.0036498537235,0.0166472736076
1400000000.0,0.00376632057582,0.0179239870696,0.995833439172,-0.0452391427034,0.995833439172,-0.0452391427034,0.00376632057582,0.0179239870696
1500000000.0,0.00389087954972,0.0191998847393,0.995651737475,-0.0484669992422,0.995651737475,-0.0484669992422,0.00389087954972,0.0191998847393
1600000000.0,0.00402354833504,0.0204749120968,0.995458101885,-0.051694127838,0.995458101885,-0.051694127838,0.00402354833504,0.0204749120968
1700000000.0,0.00416434052818,0.0217490146022,0.995252517152,-0.054920476821,0.995252517152,-0.054920476821,0.00416434052818,0.0217490146022
1800000000.0,0.00431326639726,0.0230221377191,0.995034971295,-0.0581459942216,0.995034971295,-0.0581459942216,0.00431326639726,0.0230221377191
1900000000.0,0.00447033345685,0.0242942269334,0.994805455037,-0.0613706278101,0.994805455037,-0.0613706278101,0.00447033345685,0.0242942269334
2000000000.0,0.0046355469072,0.0255652277685,0.99456396136,-0.0645943251304,0.99456396136,-0.0645943251304,0.0046355469072,0.0255652277685
2100000000.0,0.00480890997493,0.0268350857986,0.994310485171,-0.067817033529,0.994310485171,-0.067817033529,0.00480890997493,0.0268350857986
2200000000.0,0.00499042418106,0.0281037466594,0.994045023035,-0.0710387001804,0.994045023035,-0.0710387001804,0.00499042418106,0.0281037466594
2300000000.0,0.00518008955436,0.0293711560578,0.993767572961,-0.0742592721094,0.993767572961,-0.0742592721094,0.00518008955436,0.0293711560578
2400000000.0,0.00537790480309,0.0306372597795,0.993478134235,-0.077478696211,0.993478134235,-0.077478696211,0.00537790480309,0.0306372597795
2500000000.0,0.00558386745472,0.0319020036971,0.993176707278,-0.0806969192681,0.993176707278,-0.0806969192681,0.00558386745472,0.0319020036971
2600000000.0,0.00579797397058,0.0331653337758,0.992863293537,-0.0839138879671,0.992863293537,-0.0839138879671,0.00579797397058,0.0331653337758
2700000000.0,0.00602021984086,0.0344271960797,0.992537895386,-0.0871295489133,0.992537895386,-0.0871295489133,0.00602021984086,0.0344271960797
2800000000.0,0.0062505996638,0.0356875367765,0.992200516054,-0.0903438486433,0.992200516054,-0.0903438486433,0.0062505996638,0.0356875367765
2900000000.0,0.0064891072124,0.036946302143,0.991851159553,-0.0935567336378,0.991851159553,-0.0935567336378,0.0064891072124,0.036946302143
3000000000.0,0.0067357354908,0.0382034385689,0.991489830629,-0.0967681503325,0.991489830629,-0.0967681503325,0.0067357354908,0.0382034385689
3100000000.0,0.00699047678243,0.0394588925613,0.991116534711,-0.0999780451286,0.991116534711,-0.0999780451286,0.00699047678243,0.0394588925613
3200000000.0,0.00725332269125,0.0407126107484,0.990731277871,-0.103186364403,0.990731277871,-0.103186364403,0.00725332269125,0.0407126107484
3300000000.0,0.00752426417734,0.0419645398835,0.990334066791,-0.106393054517,0.990334066791,-0.106393054517,0.00752426417734,0.0419645398835
3400000000.0,0.00780329158783,0.043214626848,0.989924908731,-0.109598061824,0.989924908731,-0.109598061824,0.00780329158783,0.043214626848
3500000000.0,0.00809039468382,0.0444628186548,0.989503811505,-0.112801332681,0.989503811505,-0.112801332681,0.00809039468382,0.0444628186548
3600000000.0,0.00838556266405,0.045709062452,0.989070783457,-0.116002813451,0.989070783457,-0.116002813451,0.00838556266405,0.045709062452
3700000000.0,0.0086887841857,0.046953305525,0.988625833441,-0.119202450514,0.988625833441,-0.119202450514,0.0086887841857,0.046953305525
3800000000.0,0.00900004738289,0.0481954953005,0.988168970803,-0.122400190275,0.988168970803,-0.122400190275,0.00900004738289,0.0481954953005
3900000000.0,0.00931933988307,0.0494355793484,0.987700205366,-0.125595979165,0.987700205366,-0.125595979165,0.00931933988307,0.0494355793484
4000000000.0,0.00964664882172,0.0506735053853,0.987219547418,-0.128789763654,0.987219547418,-0.128789763654,0.00964664882172,0.0506735053853
4100000000.0,0.00998196085557,0.0519092212767,0.986727007694,-0.131981490252,0.986727007694,-0.131981490252,0.00998196085557,0.0519092212767
4200000000.0,0.0103252621745,0.0531426750401,0.986222597369,-0.135171105518,0.986222597369,-0.135171105518,0.0103252621745,0.0531426750401
4300000000.0,0.0106765385122,0.054373814847,0.985706328048,-0.138358556064,0.985706328048,-0.138358556064,0.0106765385122,0.054373814847
4400000000.0,0.0110357751562,0.055602589026,0.985178211756,-0.14154378856,0.985178211756,-0.14154378856,0.0110357751562,0.055602589026
4500000000.0,0.0114029569569,0.0568289460649,0.984638260928,-0.14472674974,0.984638260928,-0.14472674974,0.0114029569569,0.0568289460649
4600000000.0,0.0117780683352,0.0580528346134,0.984086488403,-0.147907386407,0.984086488403,-0.147907386407,0.0117780683352,0.0580528346134
4700000000.0,0.0121610932909,0.0592742034853,0.983522907417,-0.15108564544,0.983522907417,-0.15108564544,0.0121610932909,0.0592742034853
4800000000.0,0.0125520154092,0.060493001661,0.982947531597,-0.154261473793,0.982947531597,-0.154261473793,0.0125520154092,0.060493001661
4900000000.0,0.0129508178674,0.0617091782898,0.982360374952,-0.157434818505,0.982360374952,-0.157434818505,0.0129508178674,0.0617091782898
5000000000.0,0.013357483441,0.0629226826922,0.981761451872,-0.160605626702,0.981761451872,-0.160605626702,0.013357483441,0.0629226826922
5100000000.0,0.0137719945091,0.0641334643623,0.981150777119,-0.163773845602,0.981150777119,-0.163773845602,0.0137719945091,0.0641334643623
5200000000.0,0.0141943330602,0.0653414729698,0.980528365824,-0.166939422519,0.980528365824,-0.166939422519,0.0141943330602,0.0653414729698
5300000000.0,0.0146244806968,0.0665466583624,0.979894233483,-0.170102304867,0.979894233483,-0.170102304867,0.0146244806968,0.0665466583624
5400000000.0,0.0150624186406,0.0677489705682,0.979248395949,-0.173262440165,0.979248395949,-0.173262440165,0.0150624186406,0.0677489705682
5500000000.0,0.0155081277363,0.0689483597974,0.978590869433,-0.176419776038,0.978590869433,-0.176419776038,0.0155081277363,0.0689483597974
5600000000.0,0.015961588457,0.070144776445,0.977921670497,-0.179574260226,0.977921670497,-0.179574260226,0.015961588457,0.070144776445
5700000000.0,0.016422780907,0.0713381710924,0.977240816051,-0.182725840581,0.977240816051,-0.182725840581,0.016422780907,0.0713381710924
5800000000.0,0.0168916848269,0.0725284945102,0.976548323349,-0.185874465078,0.976548323349,-0.185874465078,0.0168916848269,0.0725284945102
5900000000.0,0.0173682795966,0.0737156976595,0.975844209987,-0.18902008181,0.975844209987,-0.18902008181,0.0173682795966,0.0737156976595
6000000000.0,0.0178525442394,0.0748997316948,0.975128493898,-0.192162639002,0.975128493898,-0.192162639002,0.0178525442394,0.0748997316948
6100000000.0,0.0183444574251,0.0760805479653,0.97440119335,-0.195302085004,0.97440119335,-0.195302085004,0.0183444574251,0.0760805479653
6200000000.0,0.0188439974738,0.0772580980176,0.973662326942,-0.1984383683,0.973662326942,-0.1984383683,0.0188439974738,0.0772580980176
6300000000.0,0.019351142359,0.0784323335974,0.972911913603,-0.201571437513,0.972911913603,-0.201571437513,0.019351142359,0.0784323335974
6400000000.0,0.0198658697107,0.0796032066513,0.972149972586,-0.204701241403,0.972149972586,-0.204701241403,0.0198658697107,0.0796032066513
6500000000.0,0.0203881568189,0.0807706693293,0.971376523467,-0.207827728873,0.971376523467,-0.207827728873,0.0203881568189,0.0807706693293
6600000000.0,0.0209179806361,0.0819346739866,0.970591586145,-0.210950848972,0.970591586145,-0.210950848972,0.0209179806361,0.0819346739866
