freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00126929732913,0.000282515701585,0.998720559849,-0.00371180641236,0.998720559849,-0.00371180641236,0.00126929732913,0.000282515701585
200000000.0,0.00127933871554,0.000564929881446,0.99868960952,-0.00742358914619,0.99868960952,-0.00742358914619,0.00127933871554,0.000564929881446
300000000.0,0.00128925886396,0.000847239539562,0.998647012308,-0.0111353775466,0.998647012308,-0.0111353775466,0.00128925886396,0.000847239539562
400000000.0,0.00130015665373,0.00112942800713,0.998591666741,-0.0148471704804,0.998591666741,-0.0148471704804,0.00130015665373,0.00112942800713
500000000.0,0.0013124541093,0.00141147670005,0.998523147737,-0.0185589562386,0.998523147737,-0.0185589562386,0.0013124541093,0.00141147670005
600000000.0,0.00132636556051,0.00169336674874,0.998441237531,-0.0222707170527,0.998441237531,-0.0222707170527,0.00132636556051,0.00169336674874
700000000.0,0.00134201684541,0.00197507947355,0.998345806526,-0.0259824310543,0.998345806526,-0.0259824310543,0.00134201684541,0.00197507947355
800000000.0,0.0013594887967,0.00225659655213,0.998236769857,-0.0296940733392,0.998236769857,-0.0296940733392,0.0013594887967,0.00225659655213
900000000.0,0.00137883659766,0.00253790007892,0.99811406807,-0.0334056166224,0.99811406807,-0.0334056166224,0.00137883659766,0.00253790007892
1000000000.0,0.00140009959131,0.0028189725811,0.997977657347,-0.0371170316773,0.997977657347,-0.0371170316773,0.00140009959131,0.0028189725811
1100000000.0,0.00142330673305,0.00309979701554,0.99782750408,-0.0408282876478,0.99782750408,-0.0408282876478,0.00142330673305,0.00309979701554
1200000000.0,0.00144847984017,0.00338035675715,0.997663581648,-0.0445393522794,0.997663581648,-0.0445393522794,0.00144847984017,0.00338035675715
1300000000.0,0.00147563563722,0.00366063558378,0.99748586839,-0.0482501920976,0.99748586839,-0.0482501920976,0.00147563563722,0.00366063558378
1400000000.0,0.00150478710128,0.00394061765963,0.997294346278,-0.0519607725484,0.997294346278,-0.0519607725484,0.00150478710128,0.00394061765963
1500000000.0,0.00153594437966,0.00422028751861,0.997089000024,-0.0556710581119,0.997089000024,-0.0556710581119,0.00153594437966,0.00422028751861
1600000000.0,0.00156911543527,0.0044996300481,0.996869816442,-0.0593810123958,0.996869816442,-0.0593810123958,0.00156911543527,0.0044996300481
1700000000.0,0.00160430651263,0.00477863047338,0.996636784002,-0.0630905982136,0.996636784002,-0.0630905982136,0.00160430651263,0.00477863047338
1800000000.0,0.00164152248194,0.00505727434286,0.996389892497,-0.0667997776511,0.996389892497,-0.0667997776511,0.00164152248194,0.00505727434286
1900000000.0,0.00168076709833,0.00533554751409,0.996129132801,-0.0705085121231,0.996129132801,-0.0705085121231,0.00168076709833,0.00533554751409
2000000000.0,0.00172204320057,0.00561343614069,0.995854496674,-0.0742167624227,0.995854496674,-0.0742167624227,0.00172204320057,0.00561343614069
2100000000.0,0.00176535286577,0.00589092665987,0.995565976625,-0.0779244887647,0.995565976625,-0.0779244887647,0.00176535286577,0.00589092665987
2200000000.0,0.00181069753164,0.0061680057808,0.995263565799,-0.0816316508234,0.995263565799,-0.0816316508234,0.00181069753164,0.0061680057808
2300000000.0,0.00185807809419,0.00644466047358,0.994947257886,-0.0853382077664,0.994947257886,-0.0853382077664,0.00185807809419,0.00644466047358
2400000000.0,0.00190749498681,0.00672087795884,0.994617047053,-0.089044118285,0.994617047053,-0.089044118285,0.00190749498681,0.00672087795884
2500000000.0,0.00195894824497,0.0069966456979,0.994272927889,-0.0927493406209,0.994272927889,-0.0927493406209,0.00195894824497,0.0069966456979
2600000000.0,0.00201243755956,0.00727195138345,0.993914895357,-0.0964538325912,0.993914895357,-0.0964538325912,0.00201243755956,0.00727195138345
2700000000.0,0.00206796232145,0.0075467829307,0.993542944761,-0.10015755161,0.993542944761,-0.10015755161,0.00206796232145,0.0075467829307
2800000000.0,0.00212552165881,0.00782112846898,0.993157071712,-0.103860454711,0.993157071712,-0.103860454711,0.00212552165881,0.00782112846898
2900000000.0,0.00218511446877,0.00809497633374,0.992757272104,-0.107562498561,0.992757272104,-0.107562498561,0.00218511446877,0.00809497633374
3000000000.0,0.00224673944443,0.00836831505892,0.992343542097,-0.111263639484,0.992343542097,-0.111263639484,0.00224673944443,0.00836831505892
