freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000492739344825,-0.00164001659775,0.999482468212,-0.00436188326758,0.999482468212,-0.00436188326758,0.000492739344825,-0.00164001659775
200000000.0,0.000471779459039,-0.00328004126352,0.99944360268,-0.00872383325144,0.99944360268,-0.00872383325144,0.000471779459039,-0.00328004126352
300000000.0,0.000435630142339,-0.00492001183069,0.99938388685,-0.0130858476702,0.99938388685,-0.0130858476702,0.000435630142339,-0.00492001183069
400000000.0,0.000384723512191,-0.00655985075477,0.999302880831,-0.0174478875023,0.999302880831,-0.0174478875023,0.000384723512191,-0.00655985075477
500000000.0,0.000319223909985,-0.00819947097348,0.999200412255,-0.0218098961604,0.999200412255,-0.0218098961604,0.000319223909985,-0.00819947097348
600000000.0,0.000239213890793,-0.0098387786901,0.999076390768,-0.026171805603,0.999076390768,-0.026171805603,0.000239213890792,-0.0098387786901
700000000.0,0.000144741554088,-0.0114776749167,0.998930761036,-0.0305335393823,0.998930761036,-0.0305335393823,0.000144741554089,-0.0114776749167
800000000.0,3.58378656613e-05,-0.0131160564484,0.998763485699,-0.0348950144567,0.998763485699,-0.0348950144567,3.58378656613e-05,-0.0131160564484
900000000.0,-8.74755915032e-05,-0.0147538165344,0.998574537829,-0.0392561423851,0.998574537829,-0.0392561423851,-8.74755915029e-05,-0.0147538165344
1000000000.0,-0.000225182658133,-0.0163908453679,0.998363897163,-0.0436168301716,0.998363897163,-0.0436168301716,-0.000225182658132,-0.0163908453679
1100000000.0,-0.000377270373594,-0.0180270304614,0.998131548033,-0.0479769808945,0.998131548033,-0.0479769808945,-0.000377270373594,-0.0180270304614
1200000000.0,-0.000543727630347,-0.0196622569452,0.997877478162,-0.0523364941915,0.997877478162,-0.0523364941915,-0.000543727630346,-0.0196622569452
1300000000.0,-0.000724544311174,-0.0212964078101,0.997601677923,-0.056695266648,0.997601677923,-0.056695266648,-0.000724544311174,-0.0212964078101
1400000000.0,-0.000919710708608,-0.0229293641114,0.997304139875,-0.0610531921147,0.997304139875,-0.0610531921147,-0.000919710708608,-0.0229293641114
1500000000.0,-0.00112921711796,-0.0245610051429,0.99698485845,-0.0654101619725,0.99698485845,-0.0654101619725,-0.00112921711796,-0.0245610051429
1600000000.0,-0.0013530535419,-0.0261912085877,0.996643829755,-0.0697660653584,0.996643829755,-0.0697660653584,-0.0013530535419,-0.0261912085877
1700000000.0,-0.00159120946932,-0.0278198506515,0.996281051432,-0.074120789361,0.996281051432,-0.074120789361,-0.00159120946932,-0.0278198506515
1800000000.0,-0.00184367370542,-0.0294468061813,0.995896522565,-0.0784742191908,0.995896522565,-0.0784742191908,-0.00184367370542,-0.0294468061813
1900000000.0,-0.002110434238,-0.0310719487725,0.995490243617,-0.0828262383322,0.995490243617,-0.0828262383322,-0.002110434238,-0.0310719487725
2000000000.0,-0.00239147813005,-0.0326951508671,0.995062216389,-0.0871767286788,0.995062216389,-0.0871767286788,-0.00239147813005,-0.0326951508671
2100000000.0,-0.00268679143199,-0.034316283843,0.994612443992,-0.0915255706559,0.994612443992,-0.0915255706559,-0.00268679143199,-0.034316283843
2200000000.0,-0.00299635910868,-0.0359352180976,0.994140930828,-0.0958726433323,0.994140930828,-0.0958726433323,-0.00299635910868,-0.0359352180976
2300000000.0,-0.00332016497805,-0.037551823125,0.993647682583,-0.100217824523,0.993647682583,-0.100217824523,-0.00332016497805,-0.037551823125
2400000000.0,-0.00365819165879,-0.0391659675889,0.99313270622,-0.104560990882,0.99313270622,-0.104560990882,-0.00365819165879,-0.0391659675889
2500000000.0,-0.0040104205253,-0.0407775193909,0.992596009979,-0.108902017994,0.992596009979,-0.108902017994,-0.0040104205253,-0.0407775193909
2600000000.0,-0.0043768316687,-0.0423863457357,0.992037603379,-0.113240780451,0.992037603379,-0.113240780451,-0.0043768316687,-0.0423863457357
2700000000.0,-0.00475740386268,-0.0439923131925,0.99145749722,-0.117577151936,0.99145749722,-0.117577151936,-0.00475740386268,-0.0439923131925
2800000000.0,-0.00515211453351,-0.0455952877539,0.990855703588,-0.121911005288,0.990855703588,-0.121911005288,-0.00515211453351,-0.0455952877539
2900000000.0,-0.0055609397337,-0.0471951348925,0.990232235863,-0.126242212578,0.990232235863,-0.126242212578,-0.0055609397337,-0.0471951348925
3000000000.0,-0.00598385411851,-0.0487917196144,0.989587108722,-0.130570645169,0.989587108722,-0.130570645169,-0.00598385411851,-0.0487917196144
3100000000.0,-0.00642083092533,-0.0503849065121,0.988920338144,-0.134896173779,0.988920338144,-0.134896173779,-0.00642083092533,-0.0503849065121
3200000000.0,-0.00687184195521,-0.051974559814,0.98823194142,-0.139218668543,0.98823194142,-0.139218668543,-0.00687184195521,-0.051974559814
3300000000.0,-0.00733685755666,-0.0535605434334,0.987521937153,-0.143537999067,0.987521937153,-0.143537999067,-0.00733685755666,-0.0535605434334
3400000000.0,-0.00781584661115,-0.0551427210155,0.986790345268,-0.147854034483,0.986790345268,-0.147854034483,-0.00781584661115,-0.0551427210155
3500000000.0,-0.00830877652045,-0.0567209559828,0.986037187017,-0.152166643501,0.986037187017,-0.152166643501,-0.00830877652045,-0.0567209559828
3600000000.0,-0.00881561319545,-0.0582951115801,0.985262484978,-0.156475694461,0.985262484978,-0.156475694461,-0.00881561319545,-0.0582951115801
3700000000.0,-0.00933632104643,-0.0598650509168,0.984466263067,-0.160781055381,0.984466263067,-0.160781055381,-0.00933632104643,-0.0598650509168
3800000000.0,-0.00987086297464,-0.0614306370099,0.983648546534,-0.165082594004,0.983648546534,-0.165082594004,-0.00987086297464,-0.0614306370099
3900000000.0,-0.0104192003651,-0.0629917328243,0.982809361969,-0.169380177842,0.982809361969,-0.169380177842,-0.0104192003651,-0.0629917328243
4000000000.0,-0.0109812930807,-0.0645482013131,0.981948737307,-0.173673674224,0.981948737307,-0.173673674224,-0.0109812930807,-0.0645482013131
4100000000.0,-0.0115570994569,-0.066099905457,0.981066701823,-0.177962950334,0.981066701823,-0.177962950334,-0.0115570994569,-0.066099905457
4200000000.0,-0.0121465762983,-0.0676467083022,0.980163286141,-0.182247873258,0.980163286141,-0.182247873258,-0.0121465762983,-0.0676467083022
4300000000.0,-0.0127496788752,-0.0691884729979,0.979238522226,-0.18652831002,0.979238522226,-0.18652831002,-0.0127496788752,-0.0691884729979
4400000000.0,-0.0133663609219,-0.070725062833,0.978292443391,-0.190804127624,0.978292443391,-0.190804127624,-0.0133663609219,-0.070725062833
4500000000.0,-0.013996574635,-0.0722563412722,0.977325084293,-0.195075193092,0.977325084293,-0.195075193092,-0.013996574635,-0.0722563412722
4600000000.0,-0.0146402706738,-0.0737821719906,0.976336480929,-0.199341373501,0.976336480929,-0.199341373501,-0.0146402706738,-0.0737821719906
4700000000.0,-0.0152973981603,-0.075302418909,0.975326670641,-0.20360253602,0.975326670641,-0.20360253602,-0.0152973981603,-0.075302418909
4800000000.0,-0.0159679046801,-0.0768169462271,0.974295692106,-0.207858547945,0.974295692106,-0.207858547945,-0.0159679046801,-0.0768169462271
4900000000.0,-0.0166517362851,-0.0783256184567,0.973243585337,-0.212109276735,0.973243585337,-0.212109276735,-0.0166517362851,-0.0783256184567
5000000000.0,-0.0173488374956,-0.0798283004548,0.972170391677,-0.216354590045,0.972170391677,-0.216354590045,-0.0173488374956,-0.0798283004548
5100000000.0,-0.0180591513037,-0.081324857455,0.971076153798,-0.220594355759,0.971076153798,-0.220594355759,-0.0180591513037,-0.081324857455
5200000000.0,-0.0187826191775,-0.0828151550988,0.969960915693,-0.224828442024,0.969960915693,-0.224828442024,-0.0187826191775,-0.0828151550988
5300000000.0,-0.0195191810656,-0.0842990594672,0.968824722671,-0.229056717279,0.968824722671,-0.229056717279,-0.0195191810656,-0.0842990594672
5400000000.0,-0.0202687754022,-0.0857764371098,0.967667621351,-0.23327905029,0.967667621351,-0.23327905029,-0.0202687754022,-0.0857764371098
5500000000.0,-0.0210313391133,-0.0872471550755,0.966489659658,-0.237495310177,0.966489659658,-0.237495310177,-0.0210313391133,-0.0872471550755
5600000000.0,-0.0218068076226,-0.0887110809409,0.965290886812,-0.241705366445,0.965290886812,-0.241705366445,-0.0218068076226,-0.0887110809409
5700000000.0,-0.0225951148588,-0.0901680828394,0.964071353323,-0.245909089012,0.964071353323,-0.245909089012,-0.0225951148588,-0.0901680828394
5800000000.0,-0.0233961932634,-0.0916180294892,0.962831110983,-0.25010634824,0.962831110983,-0.25010634824,-0.0233961932634,-0.0916180294892
5900000000.0,-0.0242099737977,-0.0930607902208,0.961570212857,-0.25429701496,0.961570212857,-0.25429701496,-0.0242099737977,-0.0930607902208
6000000000.0,-0.0250363859526,-0.094496235004,0.960288713274,-0.258480960501,0.960288713274,-0.258480960501,-0.0250363859526,-0.094496235004
6100000000.0,-0.0258753577568,-0.0959242344748,0.958986667817,-0.262658056714,0.958986667817,-0.262658056714,-0.0258753577568,-0.0959242344748
6200000000.0,-0.0267268157863,-0.0973446599615,0.957664133315,-0.266828176002,0.957664133315,-0.266828176002,-0.0267268157863,-0.0973446599615
