freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0260583995283,0.00283109028636,0.973939126242,-0.00385528921526,0.973939126242,-0.00385528921526,0.0260583995283,0.00283109028636
200000000.0,0.0262593108717,0.00565965870917,0.973735682172,-0.0077080651068,0.973735682172,-0.0077080651068,0.0262593108717,0.00565965870917
300000000.0,0.0264373308589,0.00848641905088,0.973554070787,-0.0115590478528,0.973554070787,-0.0115590478528,0.0264373308589,0.00848641905088
400000000.0,0.0266145843249,0.0113114753149,0.973372167087,-0.0154083468638,0.973372167087,-0.0154083468638,0.0266145843249,0.0113114753149
500000000.0,0.0267995964226,0.0141347898385,0.973181445746,-0.019255929387,0.973181445746,-0.019255929387,0.0267995964226,0.0141347898385
600000000.0,0.0269967122564,0.0169562623816,0.972977561478,-0.0231016997671,0.972977561478,-0.0231016997671,0.0269967122564,0.0169562623816
700000000.0,0.0272084931142,0.0197757585499,0.972757952797,-0.0269455279572,0.972757952797,-0.0269455279572,0.0272084931142,0.0197757585499
800000000.0,0.0274365915484,0.0225931229943,0.97252096694,-0.0307872627707,0.97252096694,-0.0307872627707,0.0274365915484,0.0225931229943
900000000.0,0.0276821412267,0.0254081865151,0.97226547001,-0.0346267390205,0.97226547001,-0.0346267390205,0.0276821412267,0.0254081865151
1000000000.0,0.0279459546452,0.0282207702826,0.97199064927,-0.0384637817636,0.97199064927,-0.0384637817636,0.0279459546452,0.0282207702826
1100000000.0,0.0282286330923,0.0310306885301,0.971695903171,-0.042298209012,0.971695903171,-0.042298209012,0.0282286330923,0.0310306885301
1200000000.0,0.0285306322068,0.0338377503702,0.971380775801,-0.0461298335632,0.971380775801,-0.0461298335632,0.0285306322068,0.0338377503702
1300000000.0,0.0288523032466,0.0366417610739,0.97104491561,-0.0499584642894,0.97104491561,-0.0499584642894,0.0288523032466,0.0366417610739
1400000000.0,0.0291939202292,0.0394425230057,0.970688048275,-0.0537839070816,0.970688048275,-0.0537839070816,0.0291939202292,0.0394425230057
1500000000.0,0.0295556984374,0.0422398363269,0.970309958191,-0.0576059655604,0.970309958191,-0.0576059655604,0.0295556984374,0.0422398363269
1600000000.0,0.0299378074253,0.0450334995407,0.969910475465,-0.0614244416264,0.969910475465,-0.0614244416264,0.0299378074253,0.0450334995407
1700000000.0,0.0303403803993,0.0478233099228,0.969489466538,-0.065239135896,0.969489466538,-0.065239135896,0.0303403803993,0.0478233099228
1800000000.0,0.0307635211356,0.0506090638695,0.969046827263,-0.0690498480543,0.969046827263,-0.0690498480543,0.0307635211356,0.0506090638695
1900000000.0,0.0312073091833,0.0533905571847,0.968582477708,-0.0728563771448,0.968582477708,-0.0728563771448,0.0312073091833,0.0533905571847
2000000000.0,0.0316718038448,0.0561675853193,0.968096358169,-0.0766585218133,0.968096358169,-0.0766585218133,0.0316718038448,0.0561675853193
2100000000.0,0.0321570472686,0.0589399435753,0.967588426083,-0.0804560805136,0.967588426083,-0.0804560805136,0.0321570472686,0.0589399435753
2200000000.0,0.0326630668855,0.0617074272812,0.967058653588,-0.0842488516862,0.967058653588,-0.0842488516862,0.0326630668855,0.0617074272812
2300000000.0,0.0331898773518,0.0644698319447,0.966507025582,-0.0880366339134,0.966507025582,-0.0880366339134,0.0331898773518,0.0644698319447
2400000000.0,0.0337374821171,0.0672269533888,0.965933538156,-0.0918192260564,0.965933538156,-0.0918192260564,0.0337374821171,0.0672269533888
2500000000.0,0.0343058747026,0.069978587871,0.965338197311,-0.0955964273776,0.965338197311,-0.0955964273776,0.0343058747026,0.069978587871
2600000000.0,0.0348950397532,0.0727245321928,0.964721017913,-0.0993680376507,0.964721017913,-0.0993680376507,0.0348950397532,0.0727245321928
2700000000.0,0.0355049539122,0.0754645837974,0.964082022813,-0.103133857261,0.964082022813,-0.103133857261,0.0355049539122,0.0754645837974
2800000000.0,0.0361355865533,0.0781985408598,0.963421242117,-0.106893687295,0.963421242117,-0.106893687295,0.0361355865533,0.0781985408598
2900000000.0,0.0367869003994,0.08092620237,0.962738712568,-0.110647329627,0.962738712568,-0.110647329627,0.0367869003994,0.08092620237
3000000000.0,0.0374588520496,0.0836473682096,0.962034477018,-0.114394586996,0.962034477018,-0.114394586996,0.0374588520496,0.0836473682096
3100000000.0,0.0381513924299,0.0863618392235,0.961308583976,-0.118135263078,0.961308583976,-0.118135263078,0.0381513924299,0.0863618392235
3200000000.0,0.0388644671836,0.0890694172869,0.960561087222,-0.121869162554,0.960561087222,-0.121869162554,0.0388644671836,0.0890694172869
3300000000.0,0.0395980170097,0.0917699053685,0.959792045464,-0.125596091176,0.959792045464,-0.125596091176,0.0395980170097,0.0917699053685
3400000000.0,0.0403519779596,0.0944631075902,0.959001522045,-0.129315855825,0.959001522045,-0.129315855825,0.0403519779596,0.0944631075902
3500000000.0,0.0411262816979,0.0971488292833,0.958189584677,-0.133028264568,0.958189584677,-0.133028264568,0.0411262816979,0.0971488292833
3600000000.0,0.0419208557337,0.0998268770425,0.957356305218,-0.136733126717,0.957356305218,-0.136733126717,0.0419208557337,0.0998268770425
3700000000.0,0.0427356236268,0.102497058777,0.956501759459,-0.140430252873,0.956501759459,-0.140430252873,0.0427356236268,0.102497058777
3800000000.0,0.0435705051726,0.105159183759,0.955626026941,-0.144119454984,0.955626026941,-0.144119454984,0.0435705051726,0.105159183759
3900000000.0,0.0444254165688,0.107813062671,0.954729190789,-0.147800546387,0.954729190789,-0.147800546387,0.0444254165688,0.107813062671
4000000000.0,0.0453002705665,0.11045850765,0.953811337561,-0.151473341855,0.953811337561,-0.151473341855,0.0453002705665,0.11045850765
4100000000.0,0.0461949766084,0.113095332332,0.95287255711,-0.15513765764,0.95287255711,-0.15513765764,0.0461949766084,0.113095332332
4200000000.0,0.0471094409551,0.115723351891,0.951912942455,-0.158793311516,0.951912942455,-0.158793311516,0.0471094409551,0.115723351891
4300000000.0,0.048043566802,0.118342383082,0.950932589671,-0.16244012282,0.950932589671,-0.16244012282,0.048043566802,0.118342383082
4400000000.0,0.0489972543869,0.120952244275,0.949931597772,-0.166077912486,0.949931597772,-0.166077912486,0.0489972543869,0.120952244275
4500000000.0,0.0499704010911,0.123552755496,0.948910068617,-0.16970650309,0.948910068617,-0.16970650309,0.0499704010911,0.123552755496
4600000000.0,0.0509629015333,0.12614373846,0.947868106814,-0.173325718878,0.947868106814,-0.173325718878,0.0509629015333,0.12614373846
4700000000.0,0.051974647658,0.128725016608,0.946805819632,-0.176935385807,0.946805819632,-0.176935385807,0.051974647658,0.128725016608
4800000000.0,0.0530055288194,0.131296415135,0.945723316915,-0.180535331575,0.945723316915,-0.180535331575,0.0530055288194,0.131296415135
4900000000.0,0.0540554318601,0.133857761027,0.944620711008,-0.184125385654,0.944620711008,-0.184125385654,0.0540554318601,0.133857761027
5000000000.0,0.0551242411867,0.13640888309,0.943498116675,-0.187705379323,0.943498116675,-0.187705379323,0.0551242411867,0.13640888309
5100000000.0,0.0562118388417,0.13894961198,0.942355651033,-0.191275145693,0.942355651033,-0.191275145693,0.0562118388417,0.13894961198
5200000000.0,0.0573181045727,0.141479780228,0.941193433481,-0.194834519742,0.941193433481,-0.194834519742,0.0573181045727,0.141479780228
5300000000.0,0.0584429158981,0.143999222273,0.940011585632,-0.198383338339,0.940011585632,-0.198383338339,0.0584429158981,0.143999222273
5400000000.0,0.0595861481718,0.146507774485,0.938810231251,-0.201921440269,0.938810231251,-0.201921440269,0.0595861481718,0.146507774485
5500000000.0,0.0607476746445,0.14900527519,0.937589496193,-0.205448666265,0.937589496193,-0.205448666265,0.0607476746445,0.14900527519
5600000000.0,0.0619273665239,0.151491564698,0.936349508342,-0.208964859026,0.936349508342,-0.208964859026,0.0619273665239,0.151491564698
5700000000.0,0.0631250930334,0.153966485321,0.935090397554,-0.212469863245,0.935090397554,-0.212469863245,0.0631250930334,0.153966485321
5800000000.0,0.0643407214681,0.156429881401,0.933812295601,-0.21596352563,0.933812295601,-0.21596352563,0.0643407214681,0.156429881401
5900000000.0,0.065574117251,0.158881599328,0.932515336111,-0.219445694927,0.932515336111,-0.219445694927,0.065574117251,0.158881599328
6000000000.0,0.0668251439868,0.16132148756,0.93119965452,-0.222916221937,0.93119965452,-0.222916221937,0.0668251439868,0.16132148756
6100000000.0,0.0680936635155,0.163749396646,0.929865388013,-0.226374959542,0.929865388013,-0.226374959542,0.0680936635155,0.163749396646
6200000000.0,0.0693795359641,0.166165179244,0.928512675478,-0.229821762719,0.928512675478,-0.229821762719,0.0693795359641,0.166165179244
6300000000.0,0.0706826197979,0.168568690136,0.927141657448,-0.233256488561,0.927141657448,-0.233256488561,0.0706826197979,0.168568690136
6400000000.0,0.0720027718711,0.170959786246,0.925752476058,-0.236678996292,0.925752476058,-0.236678996292,0.0720027718711,0.170959786246
6500000000.0,0.0733398474764,0.17333832666,0.924345274987,-0.240089147285,0.924345274987,-0.240089147285,0.0733398474764,0.17333832666
6600000000.0,0.0746937003937,0.175704172635,0.922920199419,-0.243486805077,0.922920199419,-0.243486805077,0.0746937003937,0.175704172635
6700000000.0,0.0760641829386,0.17805718762,0.921477395983,-0.246871835383,0.921477395983,-0.246871835383,0.0760641829386,0.17805718762
6800000000.0,0.0774511460101,0.180397237262,0.920017012718,-0.25024410611,0.920017012718,-0.25024410611,0.0774511460101,0.180397237262
6900000000.0,0.0788544391373,0.182724189425,0.918539199016,-0.25360348737,0.918539199016,-0.25360348737,0.0788544391373,0.182724189425
7000000000.0,0.0802739105263,0.1850379142,0.917044105579,-0.256949851492,0.917044105579,-0.256949851492,0.0802739105263,0.1850379142
7100000000.0,0.0817094071063,0.187338283915,0.915531884376,-0.260283073033,0.915531884376,-0.260283073033,0.0817094071063,0.187338283915
7200000000.0,0.083160774575,0.189625173145,0.91400268859,-0.263603028789,0.91400268859,-0.263603028789,0.083160774575,0.189625173145
7300000000.0,0.0846278574435,0.191898458724,0.912456672582,-0.266909597804,0.912456672582,-0.266909597804,0.0846278574435,0.191898458724
7400000000.0,0.0861104990816,0.194158019749,0.91089399184,-0.270202661378,0.91089399184,-0.270202661378,0.0861104990816,0.194158019749
7500000000.0,0.0876085417615,0.196403737593,0.909314802934,-0.273482103077,0.909314802934,-0.273482103077,0.0876085417615,0.196403737593
7600000000.0,0.0891218267017,0.19863549591,0.907719263479,-0.276747808738,0.907719263479,-0.276747808738,0.0891218267017,0.19863549591
7700000000.0,0.0906501941108,0.200853180638,0.906107532085,-0.279999666475,0.906107532085,-0.279999666475,0.0906501941108,0.200853180638
7800000000.0,0.0921934832301,0.203056680009,0.904479768316,-0.28323756669,0.904479768316,-0.28323756669,0.0921934832301,0.203056680009
