freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.9942423429e-05,-0.00808074148439,0.999749567577,-0.0093774174781,0.999749567577,-0.0093774174781,7.99424234286e-05,-0.00808074148439
200000000.0,-0.00015478883788,-0.0161579361758,0.999510076557,-0.0187513852887,0.999510076557,-0.0187513852887,-0.00015478883788,-0.0161579361758
300000000.0,-0.000541174569632,-0.0242280130479,0.999117818029,-0.0281183929196,0.999117818029,-0.0281183929196,-0.000541174569632,-0.0242280130479
400000000.0,-0.00107880308266,-0.0322873290588,0.998572918581,-0.0374748455705,0.998572918581,-0.0374748455705,-0.00107880308266,-0.0322873290588
500000000.0,-0.00176723278896,-0.0403322118975,0.997875709615,-0.046817113391,0.997875709615,-0.046817113391,-0.00176723278896,-0.0403322118975
600000000.0,-0.00260592982363,-0.0483589784619,0.997026668245,-0.0561415520312,0.997026668245,-0.0561415520312,-0.00260592982363,-0.0483589784619
700000000.0,-0.003594251897,-0.0563639468328,0.996026402621,-0.0654445156445,0.996026402621,-0.0654445156445,-0.003594251897,-0.0563639468328
800000000.0,-0.00473144256258,-0.0643434455123,0.994875646443,-0.0747223667338,0.994875646443,-0.0747223667338,-0.00473144256258,-0.0643434455123
900000000.0,-0.00601662909058,-0.0722938212422,0.993575256092,-0.0839714843671,0.993575256092,-0.0839714843671,-0.00601662909058,-0.0722938212422
1000000000.0,-0.00744882198718,-0.0802114459782,0.992126208598,-0.0931882714298,0.992126208598,-0.0931882714298,-0.00744882198718,-0.0802114459782
1100000000.0,-0.00902691544244,-0.0880927232999,0.99052959979,-0.10236916124,0.99052959979,-0.10236916124,-0.00902691544244,-0.0880927232999
1200000000.0,-0.0107496883963,-0.0959340944087,0.988786642403,-0.111510623704,0.988786642403,-0.111510623704,-0.0107496883963,-0.0959340944087
1300000000.0,-0.0126158060693,-0.103732043797,0.986898664023,-0.120609171107,0.986898664023,-0.120609171107,-0.0126158060693,-0.103732043797
1400000000.0,-0.0146238218726,-0.111483104636,0.984867104844,-0.129661363601,0.984867104844,-0.129661363601,-0.0146238218726,-0.111483104636
1500000000.0,-0.016772179644,-0.119183863913,0.982693515195,-0.138663814426,0.982693515195,-0.138663814426,-0.016772179644,-0.119183863913
1600000000.0,-0.0190592161749,-0.126830967328,0.980379552855,-0.147613194873,0.980379552855,-0.147613194873,-0.0190592161749,-0.126830967328
1700000000.0,-0.0214831639981,-0.134421123957,0.977926980148,-0.156506239011,0.977926980148,-0.156506239011,-0.0214831639981,-0.134421123957
1800000000.0,-0.024042154417,-0.141951110696,0.975337660831,-0.165339748171,0.975337660831,-0.165339748171,-0.024042154417,-0.141951110696
1900000000.0,-0.0267342207535,-0.149417776466,0.972613556783,-0.174110595207,0.972613556783,-0.174110595207,-0.0267342207535,-0.149417776466
2000000000.0,-0.0295573017984,-0.156818046194,0.969756724508,-0.182815728505,0.969756724508,-0.182815728505,-0.0295573017984,-0.156818046194
2100000000.0,-0.0325092454456,-0.164148924558,0.966769311461,-0.191452175773,0.966769311461,-0.191452175773,-0.0325092454456,-0.164148924558
2200000000.0,-0.0355878124945,-0.171407499499,0.963653552218,-0.200017047569,0.963653552218,-0.200017047569,-0.0355878124945,-0.171407499499
2300000000.0,-0.0387906806038,-0.178590945483,0.960411764505,-0.208507540608,0.960411764505,-0.208507540608,-0.0387906806038,-0.178590945483
2400000000.0,-0.0421154483794,-0.185696526538,0.957046345084,-0.216920940806,0.957046345084,-0.216920940806,-0.0421154483794,-0.185696526538
2500000000.0,-0.0455596395828,-0.192721599022,0.953559765537,-0.225254626086,0.953559765537,-0.225254626086,-0.0455596395828,-0.192721599022
2600000000.0,-0.0491207074419,-0.199663614166,0.949954567939,-0.233506068929,0.949954567939,-0.233506068929,-0.0491207074419,-0.199663614166
2700000000.0,-0.0527960390489,-0.206520120351,0.946233360455,-0.241672838679,0.946233360455,-0.241672838679,-0.0527960390489,-0.206520120351
2800000000.0,-0.0565829598309,-0.213288765146,0.942398812857,-0.249752603593,0.942398812857,-0.249752603593,-0.0565829598309,-0.213288765146
2900000000.0,-0.0604787380764,-0.219967297089,0.938453651995,-0.257743132641,0.938453651995,-0.257743132641,-0.0604787380764,-0.219967297089
3000000000.0,-0.0644805895034,-0.226553567225,0.934400657221,-0.265642297057,0.934400657221,-0.265642297057,-0.0644805895034,-0.226553567225
3100000000.0,-0.0685856818536,-0.233045530395,0.930242655791,-0.273448071644,0.930242655791,-0.273448071644,-0.0685856818536,-0.233045530395
3200000000.0,-0.0727911394997,-0.239441246279,0.925982518257,-0.281158535828,0.925982518257,-0.281158535828,-0.0727911394997,-0.239441246279
3300000000.0,-0.0770940480495,-0.245738880203,0.921623153851,-0.288771874476,0.921623153851,-0.288771874476,-0.0770940480495,-0.245738880203
3400000000.0,-0.0814914589358,-0.251936703703,0.917167505905,-0.296286378475,0.917167505905,-0.296286378475,-0.0814914589358,-0.251936703703
3500000000.0,-0.0859803939764,-0.25803309486,0.912618547276,-0.303700445078,0.912618547276,-0.303700445078,-0.0859803939764,-0.25803309486
3600000000.0,-0.0905578498939,-0.264026538413,0.907979275833,-0.311012578021,0.907979275833,-0.311012578021,-0.0905578498939,-0.264026538413
3700000000.0,-0.0952208027819,-0.269915625641,0.903252709985,-0.31822138742,0.903252709985,-0.31822138742,-0.0952208027819,-0.269915625641
3800000000.0,-0.0999662125064,-0.275699054041,0.898441884279,-0.325325589459,0.898441884279,-0.325325589459,-0.0999662125064,-0.275699054041
3900000000.0,-0.104791027033,-0.281375626799,0.893549845072,-0.332324005862,0.893549845072,-0.332324005862,-0.104791027033,-0.281375626799
4000000000.0,-0.109692186666,-0.286944252052,0.888579646288,-0.339215563174,0.888579646288,-0.339215563174,-0.109692186666,-0.286944252052
4100000000.0,-0.114666628198,-0.292403941978,0.883534345271,-0.345999291847,0.883534345271,-0.345999291847,-0.114666628198,-0.292403941978
4200000000.0,-0.119711288949,-0.297753811685,0.878416998742,-0.352674325147,0.878416998742,-0.352674325147,-0.119711288949,-0.297753811685
4300000000.0,-0.124823110701,-0.302993077943,0.873230658865,-0.359239897884,0.873230658865,-0.359239897884,-0.124823110701,-0.302993077943
4400000000.0,-0.129999043507,-0.308121057743,0.867978369437,-0.365695344985,0.867978369437,-0.365695344985,-0.129999043507,-0.308121057743
4500000000.0,-0.135236049383,-0.313137166705,0.862663162193,-0.372040099904,0.862663162193,-0.372040099904,-0.135236049383,-0.313137166705
4600000000.0,-0.140531105859,-0.318040917346,0.857288053258,-0.378273692894,0.857288053258,-0.378273692894,-0.140531105859,-0.318040917346
