freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.40020840022e-05,-0.00433905436363,0.999902926792,-0.00493643465105,0.999902926792,-0.00493643465105,4.40020840022e-05,-0.00433905436363
200000000.0,-2.43063177141e-05,-0.00867770291718,0.999833126724,-0.00987250577547,0.999833126724,-0.00987250577547,-2.43063177146e-05,-0.00867770291718
300000000.0,-0.000135571343961,-0.0130154913799,0.999720257052,-0.0148077823689,0.999720257052,-0.0148077823689,-0.000135571343961,-0.0130154913799
400000000.0,-0.000289719933755,-0.0173519326205,0.999564269211,-0.0197417952796,0.999564269211,-0.0197417952796,-0.000289719933756,-0.0173519326205
500000000.0,-0.000486708915632,-0.021686522466,0.999365159576,-0.0246740557101,0.999365159576,-0.0246740557101,-0.000486708915632,-0.021686522466
600000000.0,-0.000726498528945,-0.0260187454581,0.999122944005,-0.0296040618791,0.999122944005,-0.0296040618791,-0.000726498528945,-0.0260187454581
700000000.0,-0.0010090454718,-0.0303480779211,0.998837651609,-0.034531302547,0.998837651609,-0.034531302547,-0.0010090454718,-0.0303480779211
800000000.0,-0.00133430022326,-0.0346739899046,0.998509322638,-0.0394552592313,0.998509322638,-0.0394552592313,-0.00133430022326,-0.0346739899046
900000000.0,-0.00170220575634,-0.0389959465548,0.998138007627,-0.0443754077567,0.998138007627,-0.0443754077567,-0.00170220575634,-0.0389959465548
1000000000.0,-0.00211269681978,-0.0433134091559,0.99772376704,-0.0492912194234,0.99772376704,-0.0492912194234,-0.00211269681978,-0.0433134091559
1100000000.0,-0.00256569949258,-0.0476258359678,0.997266671117,-0.0542021619382,0.997266671117,-0.0542021619382,-0.00256569949258,-0.0476258359678
1200000000.0,-0.00306113088637,-0.0519326829294,0.996766799816,-0.059107700189,0.996766799816,-0.059107700189,-0.00306113088637,-0.0519326829294
1300000000.0,-0.00359889893647,-0.0562334042665,0.996224242798,-0.0640072969096,0.996224242798,-0.0640072969096,-0.00359889893647,-0.0562334042665
