freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000367452760312,-0.0018687367915,0.999617213153,-0.00260341450293,0.999617213153,-0.00260341450293,0.000367452760312,-0.0018687367915
200000000.0,0.000353219255332,-0.00373741332456,0.999597110109,-0.00520676656899,0.999597110109,-0.00520676656899,0.000353219255332,-0.00373741332456
300000000.0,0.000328601201919,-0.00560597428063,0.999567390202,-0.00781000678665,0.999567390202,-0.00781000678665,0.00032860120192,-0.00560597428063
400000000.0,0.000293923506231,-0.00747436307028,0.999527730352,-0.0104130820336,0.999527730352,-0.0104130820336,0.000293923506232,-0.00747436307028
500000000.0,0.000249311961185,-0.00934252221485,0.999478007417,-0.0130159375951,0.999478007417,-0.0130159375951,0.000249311961185,-0.00934252221485
600000000.0,0.00019483164744,-0.0112103936175,0.999418159825,-0.0156185177752,0.999418159825,-0.0156185177752,0.00019483164744,-0.0112103936175
700000000.0,0.00013052207958,-0.0130779187215,0.999348152443,-0.0182207661905,0.999348152443,-0.0182207661905,0.00013052207958,-0.0130779187215
800000000.0,5.64100226748e-05,-0.0149450386132,0.999267963778,-0.0208226259429,0.999267963778,-0.0208226259429,5.64100226748e-05,-0.0149450386132
900000000.0,-2.74848049799e-05,-0.0168116940936,0.999177580291,-0.0234240397305,0.999177580291,-0.0234240397305,-2.74848049796e-05,-0.0168116940936
1000000000.0,-0.000121146842664,-0.0186778257313,0.999076993512,-0.0260249499271,0.999076993512,-0.0260249499271,-0.000121146842664,-0.0186778257313
1100000000.0,-0.000224563081609,-0.0205433739032,0.998966198445,-0.0286252986403,0.998966198445,-0.0286252986403,-0.000224563081609,-0.0205433739032
1200000000.0,-0.000337722108297,-0.0224082788273,0.99884519262,-0.0312250277571,0.99884519262,-0.0312250277571,-0.000337722108297,-0.0224082788273
1300000000.0,-0.000460613502511,-0.0242724805898,0.998713975494,-0.0338240789801,0.998713975494,-0.0338240789801,-0.000460613502512,-0.0242724805898
1400000000.0,-0.000593227441511,-0.0261359191676,0.998572548063,-0.0364223938577,0.998572548063,-0.0364223938577,-0.000593227441511,-0.0261359191676
1500000000.0,-0.000735554430197,-0.0279985344483,0.998420912596,-0.0390199138096,0.998420912596,-0.0390199138096,-0.000735554430197,-0.0279985344483
1600000000.0,-0.000887585111484,-0.0298602662473,0.998259072446,-0.0416165801482,0.998259072446,-0.0416165801482,-0.000887585111484,-0.0298602662473
1700000000.0,-0.00104931012953,-0.0317210543233,0.998087031923,-0.0442123340983,0.998087031923,-0.0442123340983,-0.00104931012953,-0.0317210543233
1800000000.0,-0.00122072002897,-0.0335808383918,0.99790479619,-0.0468071168138,0.99790479619,-0.0468071168138,-0.00122072002897,-0.0335808383918
1900000000.0,-0.00140180517909,-0.0354395581388,0.997712371191,-0.0494008693931,0.997712371191,-0.0494008693931,-0.00140180517909,-0.0354395581388
2000000000.0,-0.00159255571599,-0.0372971532313,0.997509763598,-0.0519935328933,0.997509763598,-0.0519935328933,-0.00159255571599,-0.0372971532313
2100000000.0,-0.0017929614977,-0.0391535633293,0.997296980762,-0.0545850483427,0.997296980762,-0.0545850483427,-0.0017929614977,-0.0391535633293
2200000000.0,-0.00200301206893,-0.0410087280954,0.997074030687,-0.0571753567529,0.997074030687,-0.0571753567529,-0.00200301206893,-0.0410087280954
2300000000.0,-0.00222269663312,-0.042862587205,0.996840921994,-0.0597643991302,0.996840921994,-0.0597643991302,-0.00222269663312,-0.042862587205
2400000000.0,-0.00245200403,-0.044715080355,0.996597663907,-0.0623521164855,0.996597663907,-0.0623521164855,-0.00245200403,-0.044715080355
2500000000.0,-0.00269092271754,-0.046566147273,0.99634426623,-0.064938449845,0.99634426623,-0.064938449845,-0.00269092271754,-0.046566147273
2600000000.0,-0.00293944075716,-0.0484157277255,0.996080739335,-0.0675233402588,0.996080739335,-0.0675233402588,-0.00293944075716,-0.0484157277255
2700000000.0,-0.00319754580178,-0.0502637615265,0.995807094149,-0.0701067288107,0.995807094149,-0.0701067288107,-0.00319754580178,-0.0502637615265
2800000000.0,-0.00346522508584,-0.0521101885443,0.995523342143,-0.0726885566264,0.995523342143,-0.0726885566264,-0.00346522508584,-0.0521101885443
2900000000.0,-0.00374246541726,-0.0539549487106,0.995229495326,-0.0752687648819,0.995229495326,-0.0752687648819,-0.00374246541726,-0.0539549487106
3000000000.0,-0.0040292531707,-0.0557979820263,0.994925566234,-0.0778472948118,0.994925566234,-0.0778472948118,-0.0040292531707,-0.0557979820263
3100000000.0,-0.00432557428208,-0.0576392285701,0.994611567926,-0.0804240877167,0.994611567926,-0.0804240877167,-0.00432557428208,-0.0576392285701
3200000000.0,-0.00463141424401,-0.0594786285046,0.994287513978,-0.0829990849712,0.994287513978,-0.0829990849712,-0.00463141424401,-0.0594786285046
3300000000.0,-0.0049467581022,-0.0613161220834,0.993953418474,-0.085572228031,0.993953418474,-0.085572228031,-0.0049467581022,-0.0613161220834
3400000000.0,-0.00527159045237,-0.0631516496582,0.993609296009,-0.0881434584401,0.993609296009,-0.0881434584401,-0.00527159045237,-0.0631516496582
3500000000.0,-0.00560589543797,-0.0649851516847,0.993255161678,-0.090712717838,0.993255161678,-0.090712717838,-0.00560589543797,-0.0649851516847
3600000000.0,-0.00594965674829,-0.0668165687296,0.992891031074,-0.0932799479663,0.992891031074,-0.0932799479663,-0.00594965674829,-0.0668165687296
3700000000.0,-0.00630285761704,-0.0686458414769,0.992516920287,-0.0958450906756,0.992516920287,-0.0958450906756,-0.00630285761704,-0.0686458414769
3800000000.0,-0.00666548082139,-0.0704729107338,0.992132845899,-0.0984080879323,0.992132845899,-0.0984080879323,-0.00666548082139,-0.0704729107338
3900000000.0,-0.00703750868131,-0.0722977174373,0.991738824977,-0.100968881824,0.991738824977,-0.100968881824,-0.00703750868131,-0.0722977174373
4000000000.0,-0.00741892305918,-0.0741202026599,0.991334875077,-0.103527414568,0.991334875077,-0.103527414568,-0.00741892305918,-0.0741202026599
4100000000.0,-0.00780970535979,-0.0759403076156,0.990921014237,-0.106083628516,0.990921014237,-0.106083628516,-0.00780970535979,-0.0759403076156
4200000000.0,-0.00820983653047,-0.0777579736662,0.990497260974,-0.108637466158,0.990497260974,-0.108637466158,-0.00820983653047,-0.0777579736662
4300000000.0,-0.00861929706151,-0.0795731423264,0.990063634282,-0.111188870135,0.990063634282,-0.111188870135,-0.00861929706151,-0.0795731423264
4400000000.0,-0.0090380669868,-0.0813857552702,0.989620153631,-0.113737783237,0.989620153631,-0.113737783237,-0.0090380669868,-0.0813857552702
4500000000.0,-0.00946612588457,-0.0831957543363,0.98916683896,-0.116284148415,0.98916683896,-0.116284148415,-0.00946612588457,-0.0831957543363
4600000000.0,-0.00990345287839,-0.0850030815334,0.98870371068,-0.118827908784,0.98870371068,-0.118827908784,-0.00990345287839,-0.0850030815334
4700000000.0,-0.0103500266383,-0.0868076790462,0.988230789666,-0.121369007628,0.988230789666,-0.121369007628,-0.0103500266383,-0.0868076790462
4800000000.0,-0.0108058253821,-0.0886094892405,0.987748097258,-0.123907388408,0.987748097258,-0.123907388408,-0.0108058253821,-0.0886094892405
4900000000.0,-0.0112708268768,-0.0904084546688,0.987255655257,-0.126442994765,0.987255655257,-0.126442994765,-0.0112708268768,-0.0904084546688
5000000000.0,-0.0117450084398,-0.0922045180756,0.986753485922,-0.12897577053,0.986753485922,-0.12897577053,-0.0117450084398,-0.0922045180756
