freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.5417598173e-05,-0.0104943040797,0.999829967993,-0.0106468285542,0.999829967993,-0.0106468285542,-7.54175981732e-05,-0.0104943040797
200000000.0,-0.000420641285587,-0.0209810252158,0.999484065083,-0.0212860806288,0.999484065083,-0.0212860806288,-0.000420641285588,-0.0209810252158
300000000.0,-0.000988799151862,-0.0314530752099,0.998915367998,-0.0319106716484,0.998915367998,-0.0319106716484,-0.000988799151862,-0.0314530752099
400000000.0,-0.00177907781674,-0.041903407323,0.998124608693,-0.0425135576982,0.998124608693,-0.0425135576982,-0.00177907781674,-0.041903407323
500000000.0,-0.00279039368003,-0.0523250277085,0.997112839552,-0.0530877473678,0.997112839552,-0.0530877473678,-0.00279039368003,-0.0523250277085
600000000.0,-0.00402137931787,-0.0627110093199,0.995881412148,-0.063626315796,0.995881412148,-0.063626315796,-0.00402137931787,-0.0627110093199
700000000.0,-0.00547038375719,-0.0730545062221,0.99443196813,-0.0741224190505,0.99443196813,-0.0741224190505,-0.00547038375719,-0.0730545062221
800000000.0,-0.00713547644116,-0.0833487678306,0.992766432038,-0.0845693084079,0.992766432038,-0.0845693084079,-0.00713547644116,-0.0833487678306
900000000.0,-0.00901445295002,-0.0935871528589,0.990887004153,-0.0949603443275,0.990887004153,-0.0949603443275,-0.00901445295002,-0.0935871528589
1000000000.0,-0.0111048419071,-0.103763142854,0.988796152868,-0.105289010006,0.988796152868,-0.105289010006,-0.0111048419071,-0.103763142854
1100000000.0,-0.0134039128386,-0.113870355233,0.986496606421,-0.115548924425,0.986496606421,-0.115548924425,-0.0134039128386,-0.113870355233
1200000000.0,-0.0159086848623,-0.123902555738,0.983991343976,-0.125733854823,0.983991343976,-0.125733854823,-0.0159086848623,-0.123902555738
1300000000.0,-0.0186159361193,-0.13385367027,0.981283586038,-0.13583772853,0.981283586038,-0.13583772853,-0.0186159361193,-0.13385367027
1400000000.0,-0.0215222138751,-0.143717796032,0.97837678425,-0.14585464412,0.97837678425,-0.14585464412,-0.0215222138751,-0.143717796032
1500000000.0,-0.0246238452254,-0.15348921195,0.975274610625,-0.155778881838,0.975274610625,-0.155778881838,-0.0246238452254,-0.15348921195
1600000000.0,-0.0279169483386,-0.163162388329,0.971980946255,-0.16560491326,0.971980946255,-0.16560491326,-0.0279169483386,-0.163162388329
1700000000.0,-0.0313974441722,-0.172731995719,0.968499869562,-0.175327410164,0.968499869562,-0.175327410164,-0.0313974441722,-0.172731995719
1800000000.0,-0.0350610685974,-0.182192912969,0.964835644148,-0.184941252584,0.964835644148,-0.184941252584,-0.0350610685974,-0.182192912969
1900000000.0,-0.0389033848654,-0.191540234437,0.960992706307,-0.194441536026,0.960992706307,-0.194441536026,-0.0389033848654,-0.191540234437
2000000000.0,-0.042919796353,-0.200769276364,0.95697565227,-0.203823577843,0.95697565227,-0.203823577843,-0.042919796353,-0.200769276364
2100000000.0,-0.0471055595207,-0.209875582389,0.952789225236,-0.213082922752,0.952789225236,-0.213082922752,-0.0471055595207,-0.209875582389
2200000000.0,-0.0514557970195,-0.218854928213,0.948438302252,-0.222215347502,0.948438302252,-0.222215347502,-0.0514557970195,-0.218854928213
2300000000.0,-0.0559655108867,-0.227703325413,0.943927881013,-0.231216864684,0.943927881013,-0.231216864684,-0.0559655108867,-0.227703325413
2400000000.0,-0.0606295957661,-0.236417024407,0.939263066639,-0.240083725707,0.939263066639,-0.240083725707,-0.0606295957661,-0.236417024407
2500000000.0,-0.0654428520973,-0.244992516607,0.934449058476,-0.24881242294,0.934449058476,-0.24881242294,-0.0654428520973,-0.244992516607
2600000000.0,-0.0703999992149,-0.253426535741,0.929491136997,-0.25739969105,0.929491136997,-0.25739969105,-0.0703999992149,-0.253426535741
2700000000.0,-0.0754956883063,-0.261716058407,0.924394650841,-0.265842507543,0.924394650841,-0.265842507543,-0.0754956883063,-0.261716058407
2800000000.0,-0.0807245151762,-0.26985830385,0.919165004044,-0.274138092552,0.919165004044,-0.274138092552,-0.0807245151762,-0.26985830385
2900000000.0,-0.0860810327697,-0.277850733011,0.913807643516,-0.28228390788,0.913807643516,-0.28228390788,-0.0860810327697,-0.277850733011
3000000000.0,-0.0915597634117,-0.285691046872,0.908328046797,-0.290277655353,0.908328046797,-0.290277655353,-0.0915597634117,-0.285691046872
3100000000.0,-0.0971552107201,-0.293377184138,0.902731710147,-0.298117274497,0.902731710147,-0.298117274497,-0.0971552107201,-0.293377184138
3200000000.0,-0.102861871157,-0.300907318278,0.897024136988,-0.305800939582,0.897024136988,-0.305800939582,-0.102861871157,-0.300907318278
3300000000.0,-0.108674245185,-0.308279853985,0.891210826751,-0.313327056082,0.891210826751,-0.313327056082,-0.108674245185,-0.308279853985
3400000000.0,-0.114586847998,-0.315493423075,0.885297264143,-0.320694256575,0.885297264143,-0.320694256575,-0.114586847998,-0.315493423075
3500000000.0,-0.120594219799,-0.322546879872,0.879288908865,-0.327901396132,0.879288908865,-0.327901396132,-0.120594219799,-0.322546879872
3600000000.0,-0.126690935614,-0.329439296136,0.873191185806,-0.334947547239,0.873191185806,-0.334947547239,-0.126690935614,-0.329439296136
3700000000.0,-0.132871614603,-0.336169955546,0.86700947572,-0.341831994285,0.86700947572,-0.341831994285,-0.132871614603,-0.336169955546
3800000000.0,-0.139130928875,-0.342738347808,0.860749106419,-0.348554227669,0.860749106419,-0.348554227669,-0.139130928875,-0.342738347808
3900000000.0,-0.145463611783,-0.349144162412,0.854415344476,-0.355113937562,0.854415344476,-0.355113937562,-0.145463611783,-0.349144162412
4000000000.0,-0.151864465697,-0.355387282096,0.84801338745,-0.361511007362,0.84801338745,-0.361511007362,-0.151864465697,-0.355387282096
4100000000.0,-0.158328369243,-0.361467776035,0.841548356644,-0.367745506893,0.841548356644,-0.367745506893,-0.158328369243,-0.361467776035
4200000000.0,-0.164850284018,-0.367385892821,0.835025290398,-0.373817685378,0.835025290398,-0.373817685378,-0.164850284018,-0.367385892821
4300000000.0,-0.17142526077,-0.373142053247,0.828449137898,-0.379727964231,0.828449137898,-0.379727964231,-0.17142526077,-0.373142053247
4400000000.0,-0.17804844506,-0.378736842955,0.821824753524,-0.385476929699,0.821824753524,-0.385476929699,-0.17804844506,-0.378736842955
4500000000.0,-0.184715082396,-0.38417100497,0.81515689171,-0.391065325399,0.81515689171,-0.391065325399,-0.184715082396,-0.38417100497
4600000000.0,-0.191420522863,-0.389445432156,0.808450202312,-0.396494044774,0.808450202312,-0.396494044774,-0.191420522863,-0.389445432156
4700000000.0,-0.198160225249,-0.39456115963,0.801709226486,-0.401764123509,0.801709226486,-0.401764123509,-0.198160225249,-0.39456115963
4800000000.0,-0.204929760691,-0.399519357167,0.794938393044,-0.40687673193,0.794938393044,-0.40687673193,-0.204929760691,-0.399519357167
4900000000.0,-0.211724815835,-0.404321321608,0.788142015286,-0.411833167423,0.788142015286,-0.411833167423,-0.211724815835,-0.404321321608
5000000000.0,-0.218541195551,-0.408968469328,0.781324288293,-0.416634846895,0.781324288293,-0.416634846895,-0.218541195551,-0.408968469328
5100000000.0,-0.225374825195,-0.413462328758,0.774489286656,-0.421283299295,0.774489286656,-0.421283299295,-0.225374825195,-0.413462328758
5200000000.0,-0.232221752458,-0.417804533003,0.767640962636,-0.425780158238,0.767640962636,-0.425780158238,-0.232221752458,-0.417804533003
5300000000.0,-0.239078148802,-0.421996812572,0.760783144725,-0.430127154729,0.760783144725,-0.430127154729,-0.239078148802,-0.421996812572
5400000000.0,-0.24594031051,-0.426040988231,0.75391953659,-0.434326110024,0.75391953659,-0.434326110024,-0.24594031051,-0.426040988231
5500000000.0,-0.252804659375,-0.429938964017,0.747053716395,-0.438378928635,0.747053716395,-0.438378928635,-0.252804659375,-0.429938964017
5600000000.0,-0.259667743036,-0.433692720397,0.740189136452,-0.4422875915,0.740189136452,-0.4422875915,-0.259667743036,-0.433692720397
5700000000.0,-0.266526234993,-0.437304307623,0.73332912322,-0.446054149328,0.73332912322,-0.446054149328,-0.266526234993,-0.437304307623
