freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000301590666114,-0.0175361988795,0.999641407081,-0.0177898319017,0.999641407081,-0.0177898319017,-0.000301590666114,-0.0175361988795
200000000.0,-0.00125384769104,-0.0350376018669,0.998688665098,-0.0355449213311,0.998688665098,-0.0355449213311,-0.00125384769104,-0.0350376018669
300000000.0,-0.00282536581286,-0.0524711646771,0.997116695739,-0.0532322517439,0.997116695739,-0.0532322517439,-0.00282536581286,-0.0524711646771
400000000.0,-0.00501014841824,-0.0698043432954,0.994931446513,-0.0708193003362,0.994931446513,-0.0708193003362,-0.00501014841824,-0.0698043432954
500000000.0,-0.00779996766248,-0.0870052579704,0.992141126377,-0.0882742051692,0.992141126377,-0.0882742051692,-0.00779996766248,-0.0870052579704
600000000.0,-0.0111844339318,-0.104042871144,0.988756115293,-0.105565944197,0.988756115293,-0.105565944197,-0.0111844339318,-0.104042871144
700000000.0,-0.0151510908857,-0.120887160513,0.984788863867,-0.122664508891,0.984788863867,-0.122664508891,-0.0151510908857,-0.120887160513
800000000.0,-0.0196855287666,-0.137509281717,0.980253778102,-0.13954106727,0.980253778102,-0.13954106727,-0.0196855287666,-0.137509281717
900000000.0,-0.0247715131534,-0.153881717671,0.975167089787,-0.156168113465,0.975167089787,-0.156168113465,-0.0247715131534,-0.153881717671
1000000000.0,-0.0303911268652,-0.169978412524,0.969546714153,-0.172519601831,0.969546714153,-0.172519601831,-0.0303911268652,-0.169978412524
1100000000.0,-0.0365249227407,-0.185774888797,0.963412096859,-0.188571064219,0.963412096859,-0.188571064219,-0.0365249227407,-0.185774888797
1200000000.0,-0.0431520849688,-0.201248346726,0.956784052518,-0.20429970941,0.956784052518,-0.20429970941,-0.0431520849688,-0.201248346726
1300000000.0,-0.0502505966186,-0.216377745213,0.949684597071,-0.219684504147,0.949684597071,-0.219684504147,-0.0502505966186,-0.216377745213
