freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0192999450002,0.00197709619529,0.980698163542,-0.0026794693866,0.980698163542,-0.0026794693866,0.0192999450002,0.00197709619529
200000000.0,0.0194409203407,0.00395293255293,0.980555800124,-0.00535768236159,0.980555800124,-0.00535768236159,0.0194409203407,0.00395293255293
300000000.0,0.0195588995441,0.0059279179728,0.980435936168,-0.00803505038302,0.980435936168,-0.00803505038302,0.0195588995441,0.0059279179728
400000000.0,0.0196703920332,0.00790214694188,0.9803220622,-0.0107116700689,0.9803220622,-0.0107116700689,0.0196703920332,0.00790214694188
500000000.0,0.0197817653529,0.00987564083351,0.980207810623,-0.0133875647096,0.980207810623,-0.0133875647096,0.0197817653529,0.00987564083351
600000000.0,0.0198962703713,0.0118483886648,0.980089930517,-0.0160627250997,0.980089930517,-0.0160627250997,0.0198962703713,0.0118483886648
700000000.0,0.0200158285463,0.0138203617357,0.979966500366,-0.0187371242154,0.979966500366,-0.0187371242154,0.0200158285463,0.0138203617357
800000000.0,0.0201416846775,0.0157915204193,0.979836275311,-0.0214107240271,0.979836275311,-0.0214107240271,0.0201416846775,0.0157915204193
900000000.0,0.0202746977371,0.0177618178102,0.979698396318,-0.0240834791632,0.979698396318,-0.0240834791632,0.0202746977371,0.0177618178102
1000000000.0,0.0204154883815,0.0197312018855,0.979552242664,-0.0267553390814,0.979552242664,-0.0267553390814,0.0204154883815,0.0197312018855
1100000000.0,0.0205645210013,0.0216996168793,0.979397349886,-0.0294262494504,0.979397349886,-0.0294262494504,0.0205645210013,0.0216996168793
1200000000.0,0.0207221526436,0.0236670042031,0.979233360865,-0.0320961530772,0.979233360865,-0.0320961530772,0.0207221526436,0.0236670042031
1300000000.0,0.0208886638094,0.0256333030915,0.97905999502,-0.0347649905567,0.97905999502,-0.0347649905567,0.0208886638094,0.0256333030915
1400000000.0,0.0210642787093,0.0275984510687,0.97887702806,-0.0374327007421,0.97887702806,-0.0374327007421,0.0210642787093,0.0275984510687
1500000000.0,0.0212491790741,0.0295623842967,0.978684278168,-0.040099221096,0.978684278168,-0.040099221096,0.0212491790741,0.0295623842967
1600000000.0,0.0214435138606,0.0315250378411,0.978481596298,-0.0427644879593,0.978481596298,-0.0427644879593,0.0214435138606,0.0315250378411
1700000000.0,0.0216474062501,0.0334863458784,0.978268859175,-0.04542843676,0.978268859175,-0.04542843676,0.0216474062501,0.0334863458784
1800000000.0,0.0218609588087,0.0354462418611,0.978045964137,-0.0480910021803,0.978045964137,-0.0480910021803,0.0218609588087,0.0354462418611
1900000000.0,0.0220842573654,0.0374046586504,0.977812825254,-0.0507521182911,0.977812825254,-0.0507521182911,0.0220842573654,0.0374046586504
2000000000.0,0.0223173739777,0.0393615286256,0.977569370364,-0.0534117186627,0.977569370364,-0.0534117186627,0.0223173739777,0.0393615286256
2100000000.0,0.0225603692335,0.0413167837748,0.977315538771,-0.0560697364564,0.977315538771,-0.0560697364564,0.0225603692335,0.0413167837748
2200000000.0,0.0228132940619,0.0432703557706,0.977051279435,-0.0587261045017,0.977051279435,-0.0587261045017,0.0228132940619,0.0432703557706
2300000000.0,0.0230761911752,0.0452221760356,0.976776549527,-0.0613807553623,0.976776549527,-0.0613807553623,0.0230761911752,0.0452221760356
2400000000.0,0.0233490962302,0.0471721757974,0.976491313273,-0.0640336213926,0.976491313273,-0.0640336213926,0.0233490962302,0.0471721757974
2500000000.0,0.023632038772,0.0491202861373,0.976195541004,-0.0666846347863,0.976195541004,-0.0666846347863,0.023632038772,0.0491202861373
2600000000.0,0.0239250430091,0.0510664380322,0.975889208386,-0.0693337276199,0.975889208386,-0.0693337276199,0.0239250430091,0.0510664380322
2700000000.0,0.0242281284544,0.053010562392,0.975572295777,-0.07198083189,0.975572295777,-0.07198083189,0.0242281284544,0.053010562392
2800000000.0,0.0245413104603,0.0549525900929,0.97524478769,-0.0746258795476,0.97524478769,-0.0746258795476,0.0245413104603,0.0549525900929
2900000000.0,0.0248646006675,0.0568924520065,0.974906672349,-0.0772688025274,0.974906672349,-0.0772688025274,0.0248646006675,0.0568924520065
3000000000.0,0.0251980073849,0.0588300790271,0.974557941304,-0.0799095327761,0.974557941304,-0.0799095327761,0.0251980073849,0.0588300790271
3100000000.0,0.0255415359133,0.0607654020956,0.974198589112,-0.082548002276,0.974198589112,-0.082548002276,0.0255415359133,0.0607654020956
3200000000.0,0.0258951888212,0.0626983522218,0.973828613055,-0.0851841430685,0.973828613055,-0.0851841430685,0.0258951888212,0.0626983522218
3300000000.0,0.0262589661834,0.0646288605045,0.97344801291,-0.0878178872741,0.97344801291,-0.0878178872741,0.0262589661834,0.0646288605045
3400000000.0,0.026632865787,0.0665568581507,0.973056790735,-0.0904491671117,0.973056790735,-0.0904491671117,0.026632865787,0.0665568581507
3500000000.0,0.02701688331,0.0684822764922,0.972654950694,-0.0930779149166,0.972654950694,-0.0930779149166,0.02701688331,0.0684822764922
3600000000.0,0.0274110124778,0.0704050470026,0.972242498902,-0.0957040631565,0.972242498902,-0.0957040631565,0.0274110124778,0.0704050470026
3700000000.0,0.0278152452006,0.0723251013119,0.971819443285,-0.0983275444473,0.971819443285,-0.0983275444473,0.0278152452006,0.0723251013119
3800000000.0,0.0282295716941,0.0742423712209,0.971385793458,-0.100948291567,0.971385793458,-0.100948291567,0.0282295716941,0.0742423712209
3900000000.0,0.0286539805861,0.0761567887145,0.970941560625,-0.103566237471,0.970941560625,-0.103566237471,0.0286539805861,0.0761567887145
4000000000.0,0.0290884590122,0.0780682859745,0.970486757475,-0.106181315302,0.970486757475,-0.106181315302,0.0290884590122,0.0780682859745
4100000000.0,0.0295329926996,0.0799767953915,0.970021398103,-0.108793458406,0.970021398103,-0.108793458406,0.0295329926996,0.0799767953915
4200000000.0,0.0299875660436,0.0818822495762,0.969545497935,-0.11140260034,0.969545497935,-0.11140260034,0.0299875660436,0.0818822495762
4300000000.0,0.0304521621752,0.0837845813706,0.969059073654,-0.114008674886,0.969059073654,-0.114008674886,0.0304521621752,0.0837845813706
4400000000.0,0.0309267630226,0.085683723858,0.968562143146,-0.116611616061,0.968562143146,-0.116611616061,0.0309267630226,0.085683723858
4500000000.0,0.0314113493665,0.0875796103734,0.96805472544,-0.119211358125,0.96805472544,-0.119211358125,0.0314113493665,0.0875796103734
4600000000.0,0.0319059008907,0.0894721745128,0.967536840659,-0.121807835595,0.967536840659,-0.121807835595,0.0319059008907,0.0894721745128
4700000000.0,0.0324103962275,0.0913613501424,0.967008509973,-0.124400983251,0.967008509973,-0.124400983251,0.0324103962275,0.0913613501424
4800000000.0,0.0329248130001,0.0932470714076,0.966469755559,-0.126990736145,0.966469755559,-0.126990736145,0.0329248130001,0.0932470714076
4900000000.0,0.0334491278602,0.0951292727416,0.965920600563,-0.129577029611,0.965920600563,-0.129577029611,0.0334491278602,0.0951292727416
5000000000.0,0.0339833165238,0.0970078888736,0.965361069062,-0.132159799274,0.965361069062,-0.132159799274,0.0339833165238,0.0970078888736
5100000000.0,0.0345273538036,0.0988828548365,0.964791186035,-0.134738981056,0.964791186035,-0.134738981056,0.0345273538036,0.0988828548365
5200000000.0,0.0350812136386,0.100754105975,0.96421097733,-0.137314511186,0.96421097733,-0.137314511186,0.0350812136386,0.100754105975
5300000000.0,0.0356448691224,0.102621577954,0.963620469637,-0.139886326207,0.963620469637,-0.139886326207,0.0356448691224,0.102621577954
5400000000.0,0.0362182925289,0.104485206764,0.963019690464,-0.142454362982,0.963019690464,-0.142454362982,0.0362182925289,0.104485206764
5500000000.0,0.0368014553364,0.106344928729,0.962408668111,-0.145018558703,0.962408668111,-0.145018558703,0.0368014553364,0.106344928729
5600000000.0,0.0373943282501,0.108200680514,0.961787431647,-0.147578850897,0.961787431647,-0.147578850897,0.0373943282501,0.108200680514
5700000000.0,0.0379968812237,0.110052399131,0.961156010892,-0.150135177435,0.961156010892,-0.150135177435,0.0379968812237,0.110052399131
5800000000.0,0.0386090834787,0.111900021947,0.960514436392,-0.152687476533,0.960514436392,-0.152687476533,0.0386090834787,0.111900021947
5900000000.0,0.0392309035237,0.113743486687,0.959862739405,-0.155235686767,0.959862739405,-0.155235686767,0.0392309035237,0.113743486687
6000000000.0,0.0398623091719,0.115582731444,0.95920095188,-0.157779747071,0.95920095188,-0.157779747071,0.0398623091719,0.115582731444
6100000000.0,0.040503267558,0.117417694683,0.958529106443,-0.160319596749,0.958529106443,-0.160319596749,0.040503267558,0.117417694683
6200000000.0,0.0411537451543,0.119248315247,0.957847236377,-0.162855175476,0.957847236377,-0.162855175476,0.0411537451543,0.119248315247
6300000000.0,0.0418137077858,0.121074532363,0.957155375613,-0.165386423309,0.957155375613,-0.165386423309,0.0418137077858,0.121074532363
6400000000.0,0.0424831206446,0.122896285647,0.956453558708,-0.167913280689,0.956453558708,-0.167913280689,0.0424831206446,0.122896285647
6500000000.0,0.0431619483042,0.124713515113,0.955741820836,-0.170435688449,0.955741820836,-0.170435688449,0.0431619483042,0.124713515113
6600000000.0,0.0438501547326,0.126526161171,0.955020197775,-0.172953587815,0.955020197775,-0.172953587815,0.0438501547326,0.126526161171
6700000000.0,0.0445477033054,0.128334164639,0.954288725891,-0.175466920418,0.954288725891,-0.175466920418,0.0445477033054,0.128334164639
6800000000.0,0.0452545568178,0.130137466746,0.953547442127,-0.177975628293,0.953547442127,-0.177975628293,0.0452545568178,0.130137466746
6900000000.0,0.0459706774966,0.131936009135,0.952796383992,-0.180479653889,0.952796383992,-0.180479653889,0.0459706774966,0.131936009135
7000000000.0,0.0466960270123,0.133729733871,0.952035589549,-0.182978940068,0.952035589549,-0.182978940068,0.0466960270123,0.133729733871
7100000000.0,0.0474305664894,0.135518583443,0.951265097404,-0.185473430116,0.951265097404,-0.185473430116,0.0474305664894,0.135518583443
7200000000.0,0.048174256518,0.13730250077,0.950484946692,-0.187963067743,0.950484946692,-0.187963067743,0.048174256518,0.13730250077
7300000000.0,0.0489270571639,0.139081429205,0.949695177073,-0.190447797091,0.949695177073,-0.190447797091,0.0489270571639,0.139081429205
7400000000.0,0.0496889279792,0.140855312539,0.948895828716,-0.192927562736,0.948895828716,-0.192927562736,0.0496889279792,0.140855312539
7500000000.0,0.050459828012,0.142624095007,0.94808694229,-0.195402309693,0.94808694229,-0.195402309693,0.050459828012,0.142624095007
7600000000.0,0.0512397158164,0.14438772129,0.947268558957,-0.197871983419,0.947268558957,-0.197871983419,0.0512397158164,0.14438772129
7700000000.0,0.0520285494621,0.146146136521,0.94644072036,-0.200336529822,0.94644072036,-0.200336529822,0.0520285494621,0.146146136521
7800000000.0,0.0528262865437,0.147899286285,0.945603468613,-0.202795895256,0.945603468613,-0.202795895256,0.0528262865437,0.147899286285
7900000000.0,0.0536328841896,0.149647116629,0.944756846296,-0.205250026536,0.944756846296,-0.205250026536,0.0536328841896,0.149647116629
8000000000.0,0.0544482990716,0.15138957406,0.943900896439,-0.207698870931,0.943900896439,-0.207698870931,0.0544482990716,0.15138957406
8100000000.0,0.0552724874134,0.153126605552,0.943035662521,-0.210142376175,0.943035662521,-0.210142376175,0.0552724874134,0.153126605552
8200000000.0,0.0561054049993,0.154858158548,0.942161188454,-0.212580490469,0.942161188454,-0.212580490469,0.0561054049993,0.154858158548
8300000000.0,0.0569470071828,0.156584180964,0.941277518581,-0.215013162481,0.941277518581,-0.215013162481,0.0569470071828,0.156584180964
8400000000.0,0.0577972488952,0.158304621192,0.940384697663,-0.217440341354,0.940384697663,-0.217440341354,0.0577972488952,0.158304621192
8500000000.0,0.0586560846538,0.160019428105,0.939482770872,-0.219861976706,0.939482770872,-0.219861976706,0.0586560846538,0.160019428105
8600000000.0,0.05952346857,0.161728551054,0.938571783782,-0.222278018635,0.938571783782,-0.222278018635,0.05952346857,0.161728551054
8700000000.0,0.060399354358,0.163431939881,0.937651782364,-0.224688417722,0.937651782364,-0.224688417722,0.060399354358,0.163431939881
8800000000.0,0.061283695342,0.165129544912,0.936722812975,-0.227093125031,0.936722812975,-0.227093125031,0.061283695342,0.165129544912
8900000000.0,0.0621764444646,0.166821316967,0.935784922349,-0.229492092117,0.935784922349,-0.229492092117,0.0621764444646,0.166821316967
9000000000.0,0.0630775542949,0.168507207357,0.934838157593,-0.231885271025,0.934838157593,-0.231885271025,0.0630775542949,0.168507207357
9100000000.0,0.0639869770358,0.170187167893,0.933882566177,-0.234272614291,0.933882566177,-0.234272614291,0.0639869770358,0.170187167893
9200000000.0,0.0649046645317,0.171861150883,0.932918195926,-0.236654074952,0.932918195926,-0.236654074952,0.0649046645317,0.171861150883
9300000000.0,0.0658305682767,0.173529109135,0.931945095013,-0.239029606539,0.931945095013,-0.239029606539,0.0658305682767,0.173529109135
9400000000.0,0.0667646394215,0.175190995964,0.93096331195,-0.241399163087,0.93096331195,-0.241399163087,0.0667646394215,0.175190995964
9500000000.0,0.0677068287814,0.176846765188,0.929972895584,-0.243762699133,0.929972895584,-0.243762699133,0.0677068287814,0.176846765188
9600000000.0,0.0686570868433,0.178496371136,0.928973895087,-0.24612016972,0.928973895087,-0.24612016972,0.0686570868433,0.178496371136
