freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000141593518563,2.85374156049e-05,0.999857382467,-5.37543141392e-05,0.999857382467,-5.37543141392e-05,0.000141593518563,2.85374156048e-05
200000000.0,0.000142530357144,5.70747372217e-05,0.999856420977,-0.000107508738603,0.999856420977,-0.000107508738603,0.000142530357144,5.70747372217e-05
300000000.0,0.000143217985592,8.56120583434e-05,0.99985570806,-0.000161263474976,0.99985570806,-0.000161263474976,0.000143217985593,8.56120583434e-05
400000000.0,0.000143780056147,0.000114149427482,0.999855120065,-0.000215018651794,0.999855120065,-0.000215018651794,0.000143780056147,0.000114149427483
500000000.0,0.000144264234755,0.000142686879085,0.999854609326,-0.000268774374977,0.999854609326,-0.000268774374977,0.000144264234755,0.000142686879085
600000000.0,0.000144694851599,0.000171224443733,0.999854151511,-0.000322530734705,0.999854151511,-0.000322530734705,0.000144694851599,0.000171224443733
700000000.0,0.000145086292204,0.000199762146663,0.999853732236,-0.000376287813997,0.999853732236,-0.000376287813997,0.000145086292204,0.000199762146663
800000000.0,0.000145447884502,0.000228300011864,0.999853342172,-0.000430045688321,0.999853342172,-0.000430045688321,0.000145447884502,0.000228300011864
900000000.0,0.000145786075648,0.000256838062286,0.999852974872,-0.000483804427613,0.999852974872,-0.000483804427613,0.000145786075648,0.000256838062286
1000000000.0,0.000146105537739,0.00028537631885,0.999852625665,-0.000537564098709,0.999852625665,-0.000537564098709,0.000146105537739,0.00028537631885
1100000000.0,0.000146409779159,0.000313914802194,0.999852291041,-0.00059132476461,0.999852291041,-0.00059132476461,0.000146409779159,0.000313914802194
1200000000.0,0.000146701512014,0.000342453532852,0.999851968288,-0.00064508648503,0.999851968288,-0.00064508648503,0.000146701512014,0.000342453532853
1300000000.0,0.000146982881877,0.000370992530406,0.99985165526,-0.000698849317793,0.99985165526,-0.000698849317793,0.000146982881877,0.000370992530406
1400000000.0,0.000147255619197,0.000399531814326,0.999851350228,-0.000752613318418,0.999851350228,-0.000752613318418,0.000147255619197,0.000399531814326
1500000000.0,0.000147521142271,0.000428071403368,0.999851051772,-0.000806378541057,0.999851051772,-0.000806378541057,0.000147521142271,0.000428071403368
1600000000.0,0.000147780630017,0.000456611316791,0.999850758713,-0.000860145037552,0.999850758713,-0.000860145037552,0.000147780630017,0.000456611316792
1700000000.0,0.000148035074131,0.00048515157359,0.99985047006,-0.000913912858424,0.99985047006,-0.000913912858424,0.000148035074131,0.00048515157359
1800000000.0,0.000148285317441,0.000513692192697,0.99985018497,-0.000967682052857,0.99985018497,-0.000967682052857,0.000148285317441,0.000513692192697
1900000000.0,0.000148532083054,0.000542233192662,0.999849902719,-0.00102145266917,0.999849902719,-0.00102145266917,0.000148532083055,0.000542233192662
2000000000.0,0.00014877599638,0.000570774592225,0.999849622682,-0.0010752247544,0.999849622682,-0.0010752247544,0.00014877599638,0.000570774592225
2100000000.0,0.000149017602174,0.000599316410257,0.999849344315,-0.00112899835443,0.999849344315,-0.00112899835443,0.000149017602174,0.000599316410257
2200000000.0,0.000149257378231,0.000627858665495,0.999849067138,-0.0011827735144,0.999849067138,-0.0011827735144,0.000149257378231,0.000627858665495
2300000000.0,0.000149495745929,0.000656401376888,0.999848790731,-0.00123655027842,0.999848790731,-0.00123655027842,0.000149495745929,0.000656401376888
2400000000.0,0.000149733078997,0.000684944563503,0.99984851472,-0.00129032868976,0.99984851472,-0.00129032868976,0.000149733078997,0.000684944563503
2500000000.0,0.000149969710462,0.000713488244125,0.999848238771,-0.0013441087913,0.999848238771,-0.0013441087913,0.000149969710462,0.000713488244125
2600000000.0,0.000150205938454,0.000742032437786,0.999847962586,-0.00139789062506,0.999847962586,-0.00139789062506,0.000150205938455,0.000742032437786
2700000000.0,0.000150442030938,0.000770577163761,0.999847685898,-0.00145167423226,0.999847685898,-0.00145167423226,0.000150442030938,0.000770577163761
2800000000.0,0.000150678229623,0.000799122441165,0.999847408465,-0.00150545965379,0.999847408465,-0.00150545965379,0.000150678229623,0.000799122441165
2900000000.0,0.000150914753364,0.000827668289355,0.999847130066,-0.00155924692983,0.999847130066,-0.00155924692983,0.000150914753364,0.000827668289355
3000000000.0,0.000151151800984,0.00085621472808,0.999846850504,-0.00161303609974,0.999846850504,-0.00161303609974,0.000151151800984,0.00085621472808
3100000000.0,0.000151389553546,0.000884761776681,0.999846569598,-0.00166682720289,0.999846569598,-0.00166682720289,0.000151389553546,0.000884761776681
3200000000.0,0.000151628176502,0.000913309454647,0.999846287181,-0.00172062027817,0.999846287181,-0.00172062027817,0.000151628176502,0.000913309454647
3300000000.0,0.000151867821358,0.00094185778223,0.999846003101,-0.00177441536335,0.999846003101,-0.00177441536335,0.000151867821358,0.00094185778223
3400000000.0,0.00015210862726,0.000970406779009,0.999845717221,-0.0018282124966,0.999845717221,-0.0018282124966,0.00015210862726,0.000970406779009
3500000000.0,0.000152350722244,0.000998956465168,0.999845429411,-0.00188201171518,0.999845429411,-0.00188201171518,0.000152350722244,0.000998956465168
3600000000.0,0.000152594224368,0.00102750686086,0.999845139554,-0.00193581305615,0.999845139554,-0.00193581305615,0.000152594224368,0.00102750686086
3700000000.0,0.00015283924275,0.00105605798641,0.999844847539,-0.00198961655615,0.999844847539,-0.00198961655615,0.00015283924275,0.00105605798641
3800000000.0,0.000153085878413,0.00108460986218,0.999844553267,-0.00204342225158,0.999844553267,-0.00204342225158,0.000153085878413,0.00108460986218
3900000000.0,0.000153334225059,0.00111316250882,0.999844256642,-0.00209723017835,0.999844256642,-0.00209723017835,0.000153334225059,0.00111316250882
4000000000.0,0.000153584369728,0.00114171594702,0.999843957579,-0.00215104037214,0.999843957579,-0.00215104037214,0.000153584369728,0.00114171594702
4100000000.0,0.000153836393445,0.00117027019752,0.999843655995,-0.00220485286842,0.999843655995,-0.00220485286842,0.000153836393445,0.00117027019752
4200000000.0,0.000154090371696,0.00119882528151,0.999843351815,-0.00225866770208,0.999843351815,-0.00225866770208,0.000154090371696,0.00119882528151
4300000000.0,0.000154346374956,0.00122738121986,0.999843044969,-0.00231248490817,0.999843044969,-0.00231248490817,0.000154346374956,0.00122738121986
4400000000.0,0.000154604469063,0.00125593803393,0.99984273539,-0.00236630452112,0.99984273539,-0.00236630452112,0.000154604469063,0.00125593803393
4500000000.0,0.00015486471567,0.00128449574509,0.999842423017,-0.00242012657524,0.999842423017,-0.00242012657524,0.000154864715671,0.00128449574509
4600000000.0,0.000155127172508,0.00131305437477,0.999842107791,-0.0024739511047,0.999842107791,-0.0024739511047,0.000155127172508,0.00131305437477
4700000000.0,0.000155391893753,0.00134161394467,0.999841789659,-0.00252777814328,0.999841789659,-0.00252777814328,0.000155391893753,0.00134161394467
4800000000.0,0.000155658930271,0.00137017447661,0.99984146857,-0.00258160772458,0.99984146857,-0.00258160772458,0.000155658930271,0.00137017447661
4900000000.0,0.000155928329908,0.00139873599246,0.999841144475,-0.00263543988202,0.999841144475,-0.00263543988202,0.000155928329908,0.00139873599246
5000000000.0,0.000156200137658,0.00142729851431,0.999840817329,-0.0026892746488,0.999840817329,-0.0026892746488,0.000156200137657,0.00142729851431
5100000000.0,0.000156474395923,0.00145586206431,0.99984048709,-0.00274311205797,0.99984048709,-0.00274311205797,0.000156474395923,0.00145586206431
5200000000.0,0.000156751144693,0.00148442666487,0.999840153718,-0.00279695214226,0.999840153718,-0.00279695214226,0.000156751144693,0.00148442666487
5300000000.0,0.000157030421711,0.00151299233822,0.999839817174,-0.00285079493456,0.999839817174,-0.00285079493456,0.000157030421711,0.00151299233822
5400000000.0,0.000157312262614,0.00154155910728,0.999839477423,-0.002904640467,0.999839477423,-0.002904640467,0.000157312262614,0.00154155910728
5500000000.0,0.0001575967011,0.00157012699465,0.999839134432,-0.00295848877203,0.999839134432,-0.00295848877203,0.0001575967011,0.00157012699465
5600000000.0,0.000157883769052,0.00159869602317,0.999838788167,-0.00301233988181,0.999838788167,-0.00301233988181,0.000157883769052,0.00159869602317
5700000000.0,0.000158173496659,0.00162726621582,0.999838438599,-0.00306619382835,0.999838438599,-0.00306619382835,0.000158173496659,0.00162726621582
5800000000.0,0.000158465912532,0.00165583759582,0.999838085699,-0.00312005064341,0.999838085699,-0.00312005064341,0.000158465912532,0.00165583759582
5900000000.0,0.000158761043799,0.00168441018633,0.99983772944,-0.00317391035877,0.99983772944,-0.00317391035877,0.000158761043798,0.00168441018633
6000000000.0,0.000159058916186,0.00171298401082,0.999837369795,-0.00322777300592,0.999837369795,-0.00322777300592,0.000159058916185,0.00171298401082
6100000000.0,0.000159359554144,0.00174155909282,0.999837006741,-0.0032816386163,0.999837006741,-0.0032816386163,0.000159359554144,0.00174155909282
6200000000.0,0.000159662980896,0.00177013545597,0.999836640254,-0.0033355072212,0.999836640254,-0.0033355072212,0.000159662980896,0.00177013545597
6300000000.0,0.000159969218511,0.00179871312408,0.999836270311,-0.00338937885178,0.999836270311,-0.00338937885178,0.000159969218511,0.00179871312408
6400000000.0,0.000160278287996,0.00182729212108,0.999835896891,-0.00344325353907,0.999835896891,-0.00344325353907,0.000160278287996,0.00182729212108
6500000000.0,0.000160590209346,0.00185587247098,0.999835519975,-0.00349713131405,0.999835519975,-0.00349713131405,0.000160590209346,0.00185587247098
6600000000.0,0.000160905001592,0.00188445419809,0.999835139543,-0.0035510122074,0.999835139543,-0.0035510122074,0.000160905001592,0.00188445419809
6700000000.0,0.00016122268288,0.00191303732652,0.999834755577,-0.00360489625005,0.999834755577,-0.00360489625005,0.000161222682881,0.00191303732652
6800000000.0,0.000161543270501,0.00194162188093,0.999834368059,-0.00365878347236,0.999834368059,-0.00365878347236,0.000161543270502,0.00194162188093
6900000000.0,0.000161866780961,0.00197020788569,0.999833976972,-0.00371267390503,0.999833976972,-0.00371267390503,0.000161866780961,0.00197020788569
7000000000.0,0.000162193230003,0.00199879536564,0.999833582302,-0.00376656757832,0.999833582302,-0.00376656757832,0.000162193230003,0.00199879536564
7100000000.0,0.00016252263266,0.00202738434547,0.999833184032,-0.00382046452266,0.999833184032,-0.00382046452266,0.00016252263266,0.00202738434547
7200000000.0,0.000162855003294,0.00205597485028,0.999832782149,-0.00387436476812,0.999832782149,-0.00387436476812,0.000162855003294,0.00205597485028
7300000000.0,0.000163190355634,0.00208456690503,0.999832376637,-0.00392826834493,0.999832376637,-0.00392826834493,0.000163190355634,0.00208456690503
7400000000.0,0.000163528702799,0.00211316053496,0.999831967484,-0.00398217528309,0.999831967484,-0.00398217528309,0.000163528702799,0.00211316053496
7500000000.0,0.000163870057352,0.00214175576535,0.999831554678,-0.00403608561258,0.999831554678,-0.00403608561258,0.000163870057352,0.00214175576535
7600000000.0,0.000164214431299,0.00217035262168,0.999831138206,-0.00408999936325,0.999831138206,-0.00408999936325,0.000164214431299,0.00217035262168
7700000000.0,0.000164561836149,0.00219895112948,0.999830718056,-0.00414391656492,0.999830718056,-0.00414391656492,0.000164561836149,0.00219895112948
7800000000.0,0.000164912282916,0.00222755131442,0.999830294218,-0.00419783724733,0.999830294218,-0.00419783724733,0.000164912282916,0.00222755131442
7900000000.0,0.000165265782159,0.0022561532023,0.99982986668,-0.00425176144013,0.99982986668,-0.00425176144013,0.000165265782159,0.0022561532023
8000000000.0,0.000165622343988,0.00228475681916,0.999829435432,-0.0043056891728,0.999829435432,-0.0043056891728,0.000165622343988,0.00228475681916
8100000000.0,0.000165981978113,0.00231336219088,0.999829000464,-0.00435962047499,0.999829000464,-0.00435962047499,0.000165981978113,0.00231336219088
8200000000.0,0.000166344693843,0.00234196934372,0.999828561768,-0.00441355537607,0.999828561768,-0.00441355537607,0.000166344693843,0.00234196934372
8300000000.0,0.000166710500109,0.00237057830397,0.999828119334,-0.0044674939054,0.999828119334,-0.0044674939054,0.000166710500109,0.00237057830397
8400000000.0,0.000167079405482,0.00239918909794,0.999827673152,-0.00452143609238,0.999827673152,-0.00452143609238,0.000167079405482,0.00239918909794
8500000000.0,0.000167451418206,0.00242780175223,0.999827223216,-0.0045753819662,0.999827223216,-0.0045753819662,0.000167451418206,0.00242780175223
8600000000.0,0.000167826546188,0.00245641629342,0.999826769516,-0.00462933155611,0.999826769516,-0.00462933155611,0.000167826546187,0.00245641629342
8700000000.0,0.000168204797034,0.00248503274825,0.999826312045,-0.00468328489125,0.999826312045,-0.00468328489125,0.000168204797034,0.00248503274825
8800000000.0,0.000168586178052,0.00251365114367,0.999825850795,-0.00473724200062,0.999825850795,-0.00473724200062,0.000168586178052,0.00251365114367
8900000000.0,0.000168970696276,0.00254227150657,0.99982538576,-0.00479120291334,0.99982538576,-0.00479120291334,0.000168970696276,0.00254227150657
9000000000.0,0.000169358358474,0.00257089386401,0.999824916932,-0.00484516765845,0.999824916932,-0.00484516765845,0.000169358358473,0.00257089386401
9100000000.0,0.000169749171153,0.00259951824327,0.999824444305,-0.00489913626478,0.999824444305,-0.00489913626478,0.000169749171153,0.00259951824327
9200000000.0,0.000170143140585,0.00262814467159,0.999823967872,-0.00495310876131,0.999823967872,-0.00495310876131,0.000170143140585,0.00262814467159
9300000000.0,0.000170540272804,0.00265677317647,0.999823487628,-0.00500708517679,0.999823487628,-0.00500708517679,0.000170540272805,0.00265677317647
9400000000.0,0.000170940573631,0.0026854037854,0.999823003565,-0.00506106554009,0.999823003565,-0.00506106554009,0.000170940573631,0.0026854037854
9500000000.0,0.000171344048675,0.00271403652599,0.999822515679,-0.00511504987997,0.999822515679,-0.00511504987997,0.000171344048675,0.00271403652599
9600000000.0,0.000171750703336,0.00274267142611,0.999822023964,-0.00516903822506,0.999822023964,-0.00516903822506,0.000171750703336,0.00274267142611
9700000000.0,0.000172160542832,0.00277130851355,0.999821528415,-0.00522303060408,0.999821528415,-0.00522303060408,0.000172160542832,0.00277130851355
9800000000.0,0.000172573572194,0.00279994781629,0.999821029025,-0.00527702704568,0.999821029025,-0.00527702704568,0.000172573572194,0.00279994781629
9900000000.0,0.000172989796274,0.00282858936238,0.999820525791,-0.00533102757848,0.999820525791,-0.00533102757848,0.000172989796274,0.00282858936238
10000000000.0,0.000173409219766,0.00285723318004,0.999820018708,-0.005385032231,0.999820018708,-0.005385032231,0.000173409219766,0.00285723318004
