freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0284746427748,0.00497178607799,0.971521131157,-0.00674939083212,0.971521131157,-0.00674939083212,0.0284746427748,0.00497178607799
200000000.0,0.0287608167844,0.00993794626104,0.971228539777,-0.0134931820748,0.971228539777,-0.0134931820748,0.0287608167844,0.00993794626104
300000000.0,0.0290668713447,0.0148990539619,0.970912875814,-0.0202319689907,0.970912875814,-0.0202319689907,0.0290668713447,0.0148990539619
400000000.0,0.0294167862244,0.0198545183759,0.970550158719,-0.0269651801193,0.970550158719,-0.0269651801193,0.0294167862244,0.0198545183759
500000000.0,0.0298197214975,0.0248034806973,0.97013122753,-0.0336919747297,0.97013122753,-0.0336919747297,0.0298197214975,0.0248034806973
600000000.0,0.0302802691197,0.0297449659412,0.969651489285,-0.0404113950775,0.969651489285,-0.0404113950775,0.0302802691197,0.0297449659412
700000000.0,0.0308010595825,0.0346779378838,0.96910831236,-0.0471224215668,0.96910831236,-0.0471224215668,0.0308010595825,0.0346779378838
800000000.0,0.031383713429,0.0396013249043,0.968500074953,-0.0538239987261,0.968500074953,-0.0538239987261,0.031383713429,0.0396013249043
900000000.0,0.0320292650154,0.0445140341828,0.967825741319,-0.0605150494941,0.967825741319,-0.0605150494941,0.0320292650154,0.0445140341828
1000000000.0,0.0327383773967,0.0494149603885,0.967084646883,-0.0671944839701,0.967084646883,-0.0671944839701,0.0327383773967,0.0494149603885
1100000000.0,0.0335114618716,0.054302991448,0.966276378701,-0.0738612052284,0.966276378701,-0.0738612052284,0.0335114618716,0.054302991448
1200000000.0,0.0343487493151,0.0591770126335,0.96540070412,-0.0805141134413,0.96540070412,-0.0805141134413,0.0343487493151,0.0591770126335
1300000000.0,0.0352503351603,0.0640359096199,0.964457525803,-0.0871521089651,0.964457525803,-0.0871521089651,0.0352503351603,0.0640359096199
1400000000.0,0.0362162090732,0.0688785708757,0.96344685205,-0.0937740947521,0.96344685205,-0.0937740947521,0.0362162090732,0.0688785708757
1500000000.0,0.037246275283,0.0737038896036,0.962368776471,-0.100378978311,0.962368776471,-0.100378978311,0.037246275283,0.0737038896036
1600000000.0,0.0383403669734,0.0785107653669,0.961223463595,-0.106965673348,0.961223463595,-0.106965673348,0.0383403669734,0.0785107653669
1700000000.0,0.0394982567675,0.0832981054859,0.960011138383,-0.113533101177,0.960011138383,-0.113533101177,0.0394982567675,0.0832981054859
1800000000.0,0.040719664566,0.0880648262649,0.958732078393,-0.120080191956,0.958732078393,-0.120080191956,0.040719664566,0.0880648262649
1900000000.0,0.0420042635509,0.0928098540866,0.957386607776,-0.126605885796,0.957386607776,-0.126605885796,0.0420042635509,0.0928098540866
2000000000.0,0.0433516848853,0.0975321264034,0.955975092577,-0.133109133754,0.955975092577,-0.133109133754,0.0433516848853,0.0975321264034
2100000000.0,0.0447615214732,0.102230592644,0.954497936973,-0.139588898753,0.954497936973,-0.139588898753,0.0447615214732,0.102230592644
2200000000.0,0.0462333310278,0.106904215048,0.952955580209,-0.146044156422,0.952955580209,-0.146044156422,0.0462333310278,0.106904215048
2300000000.0,0.047766638625,0.111551969448,0.951348494043,-0.152473895881,0.951348494043,-0.152473895881,0.047766638625,0.111551969448
2400000000.0,0.0493609388672,0.116172845985,0.949677180579,-0.158877120468,0.949677180579,-0.158877120468,0.0493609388672,0.116172845985
2500000000.0,0.0510156977517,0.120765849795,0.947942170406,-0.165252848423,0.947942170406,-0.165252848423,0.0510156977517,0.120765849795
2600000000.0,0.0527303543096,0.125330001643,0.946144020955,-0.171600113532,0.946144020955,-0.171600113532,0.0527303543096,0.125330001643
2700000000.0,0.0545043220661,0.12986433852,0.944283315039,-0.177917965726,0.944283315039,-0.177917965726,0.0545043220661,0.12986433852
2800000000.0,0.0563369903621,0.134367914207,0.94236065953,-0.184205471649,0.94236065953,-0.184205471649,0.0563369903621,0.134367914207
2900000000.0,0.0582277255649,0.138839799802,0.940376684156,-0.190461715191,0.940376684156,-0.190461715191,0.0582277255649,0.138839799802
3000000000.0,0.0601758721905,0.14327908422,0.938332040368,-0.196685797986,0.938332040368,-0.196685797986,0.0601758721905,0.14327908422
3100000000.0,0.062180753956,0.147684874658,0.936227400296,-0.202876839884,0.936227400296,-0.202876839884,0.062180753956,0.147684874658
3200000000.0,0.0642416747743,0.15205629703,0.934063455751,-0.209033979388,0.934063455751,-0.209033979388,0.0642416747743,0.15205629703
3300000000.0,0.0663579197027,0.156392496378,0.931840917279,-0.215156374066,0.931840917279,-0.215156374066,0.0663579197027,0.156392496378
3400000000.0,0.0685287558536,0.160692637249,0.929560513246,-0.221243200934,0.929560513246,-0.221243200934,0.0685287558536,0.160692637249
3500000000.0,0.0707534332729,0.16495590405,0.927222988963,-0.227293656808,0.927222988963,-0.227293656808,0.0707534332729,0.16495590405
3600000000.0,0.073031185793,0.169181501372,0.924829105834,-0.233306958634,0.924829105834,-0.233306958634,0.073031185793,0.169181501372
3700000000.0,0.0753612318626,0.17336865429,0.922379640522,-0.239282343789,0.922379640522,-0.239282343789,0.0753612318626,0.17336865429
3800000000.0,0.0777427753579,0.177516608634,0.919875384142,-0.245219070356,0.919875384142,-0.245219070356,0.0777427753579,0.177516608634
3900000000.0,0.0801750063773,0.181624631241,0.917317141464,-0.251116417374,0.917317141464,-0.251116417374,0.0801750063773,0.181624631241
4000000000.0,0.0826571020208,0.185692010176,0.914705730134,-0.256973685061,0.914705730134,-0.256973685061,0.0826571020208,0.185692010176
4100000000.0,0.085188227157,0.189718054927,0.912041979909,-0.262790195015,0.912041979909,-0.262790195015,0.085188227157,0.189718054927
4200000000.0,0.0877675351772,0.193702096583,0.909326731899,-0.268565290388,0.909326731899,-0.268565290388,0.0877675351772,0.193702096583
4300000000.0,0.0903941687391,0.197643487981,0.906560837826,-0.274298336038,0.906560837826,-0.274298336038,0.0903941687391,0.197643487981
4400000000.0,0.0930672604996,0.201541603833,0.903745159289,-0.279988718657,0.903745159289,-0.279988718657,0.0930672604996,0.201541603833
4500000000.0,0.095785933837,0.205395840829,0.900880567046,-0.285635846873,0.900880567046,-0.285635846873,0.095785933837,0.205395840829
4600000000.0,0.0985493035633,0.209205617716,0.897967940295,-0.291239151335,0.897967940295,-0.291239151335,0.0985493035633,0.209205617716
4700000000.0,0.101356476628,0.212970375359,0.895008165978,-0.296798084769,0.895008165978,-0.296798084769,0.101356476628,0.212970375359
4800000000.0,0.104206552808,0.216689576774,0.892002138081,-0.302312122017,0.892002138081,-0.302312122017,0.104206552808,0.216689576774
4900000000.0,0.107098625395,0.220362707146,0.888950756957,-0.307780760052,0.888950756957,-0.307780760052,0.107098625395,0.220362707146
5000000000.0,0.110031781863,0.223989273818,0.885854928652,-0.313203517975,0.885854928652,-0.313203517975,0.110031781863,0.223989273818
5100000000.0,0.113005104537,0.227568806271,0.882715564236,-0.318579936987,0.882715564236,-0.318579936987,0.113005104537,0.227568806271
5200000000.0,0.116017671239,0.231100856073,0.87953357916,-0.323909580346,0.87953357916,-0.323909580346,0.116017671239,0.231100856073
5300000000.0,0.119068555931,0.234584996815,0.876309892609,-0.329192033301,0.876309892609,-0.329192033301,0.119068555931,0.234584996815
5400000000.0,0.122156829351,0.238020824026,0.873045426871,-0.334426903007,0.873045426871,-0.334426903007,0.122156829351,0.238020824026
5500000000.0,0.125281559623,0.241407955071,0.869741106721,-0.339613818426,0.869741106721,-0.339613818426,0.125281559623,0.241407955071
5600000000.0,0.128441812873,0.244746029032,0.866397858807,-0.344752430209,0.866397858807,-0.344752430209,0.128441812873,0.244746029032
5700000000.0,0.131636653818,0.248034706565,0.863016611062,-0.349842410551,0.863016611062,-0.349842410551,0.131636653818,0.248034706565
5800000000.0,0.134865146356,0.251273669753,0.859598292113,-0.354883453049,0.859598292113,-0.354883453049,0.134865146356,0.251273669753
5900000000.0,0.138126354132,0.254462621931,0.856143830714,-0.359875272522,0.856143830714,-0.359875272522,0.138126354132,0.254462621931
