freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000614401981297,0.000126520958471,0.999384308831,-0.000396340498006,0.999384308831,-0.000396340498006,0.000614401981296,0.000126520958471
200000000.0,0.000618523398472,0.000253037560076,0.999379825405,-0.000792678003004,0.999379825405,-0.000792678003004,0.000618523398471,0.000253037560076
300000000.0,0.000621657890653,0.000379551403773,0.999376256081,-0.00118901488115,0.999376256081,-0.00118901488115,0.000621657890653,0.000379551403773
400000000.0,0.000624339553553,0.000506062978812,0.99937306676,-0.00158535221358,0.99937306676,-0.00158535221358,0.000624339553553,0.000506062978812
500000000.0,0.000626774114877,0.00063257252066,0.99937005171,-0.00198169073953,0.99937005171,-0.00198169073953,0.000626774114877,0.00063257252066
600000000.0,0.000629066510837,0.000759080154635,0.999367105991,-0.00237803103013,0.999367105991,-0.00237803103013,0.000629066510837,0.000759080154635
700000000.0,0.000631278738046,0.000885585946549,0.999364167602,-0.00277437355567,0.999364167602,-0.00277437355567,0.000631278738046,0.000885585946549
800000000.0,0.000633450967681,0.00101208992617,0.999361196367,-0.00317071871861,0.999361196367,-0.00317071871861,0.00063345096768,0.00101208992617
900000000.0,0.000635610946125,0.0011385921006,0.999358164535,-0.00356706687135,0.999358164535,-0.00356706687135,0.000635610946125,0.0011385921006
1000000000.0,0.000637778760305,0.00126509246043,0.999355052013,-0.00396341832921,0.999355052013,-0.00396341832921,0.000637778760305,0.00126509246043
1100000000.0,0.00063996948624,0.00139159098535,0.999351843719,-0.00435977337719,0.999351843719,-0.00435977337719,0.00063996948624,0.00139159098535
1200000000.0,0.000642194767417,0.00151808764666,0.999348528004,-0.00475613227608,0.999348528004,-0.00475613227608,0.000642194767417,0.00151808764666
1300000000.0,0.000644463807679,0.00164458240955,0.999345095658,-0.00515249526628,0.999345095658,-0.00515249526628,0.000644463807679,0.00164458240955
1400000000.0,0.000646784023896,0.00177107523474,0.999341539258,-0.00554886257076,0.999341539258,-0.00554886257076,0.000646784023895,0.00177107523474
1500000000.0,0.000649161490661,0.00189756607937,0.999337852722,-0.00594523439761,0.999337852722,-0.00594523439761,0.000649161490661,0.00189756607937
1600000000.0,0.000651601252562,0.00202405489797,0.999334030998,-0.00634161094177,0.999334030998,-0.00634161094177,0.000651601252563,0.00202405489797
1700000000.0,0.000654107549317,0.00215054164297,0.999330069841,-0.00673799238668,0.999330069841,-0.00673799238668,0.000654107549317,0.00215054164297
1800000000.0,0.0006566839815,0.0022770262654,0.999325965641,-0.00713437890536,0.999325965641,-0.00713437890536,0.0006566839815,0.0022770262654
1900000000.0,0.000659333635139,0.00240350871508,0.999321715306,-0.00753077066157,0.999321715306,-0.00753077066157,0.000659333635139,0.00240350871508
2000000000.0,0.000662059176872,0.00252998894095,0.99931731616,-0.00792716781072,0.99931731616,-0.00792716781072,0.000662059176872,0.00252998894095
2100000000.0,0.000664862927725,0.00265646689146,0.999312765875,-0.00832357050043,0.999312765875,-0.00832357050043,0.000664862927725,0.00265646689146
2200000000.0,0.000667746921134,0.00278294251459,0.99930806241,-0.0087199788714,0.99930806241,-0.0087199788714,0.000667746921133,0.00278294251459
2300000000.0,0.000670712949097,0.0029094157581,0.999303203963,-0.00911639305781,0.999303203963,-0.00911639305781,0.000670712949098,0.0029094157581
2400000000.0,0.000673762599292,0.00303588656973,0.999298188939,-0.00951281318783,0.999298188939,-0.00951281318783,0.000673762599292,0.00303588656973
2500000000.0,0.000676897285233,0.00316235489719,0.999293015916,-0.0099092393841,0.999293015916,-0.0099092393841,0.000676897285232,0.00316235489719
2600000000.0,0.000680118270987,0.00328882068832,0.99928768362,-0.0103056717641,0.99928768362,-0.0103056717641,0.000680118270986,0.00328882068832
2700000000.0,0.000683426691587,0.00341528389117,0.999282190908,-0.0107021104403,0.999282190908,-0.0107021104403,0.000683426691588,0.00341528389117
2800000000.0,0.000686823570066,0.003541744454,0.999276536748,-0.0110985555209,0.999276536748,-0.0110985555209,0.000686823570066,0.003541744454
2900000000.0,0.000690309831689,0.00366820232542,0.999270720204,-0.0114950071097,0.999270720204,-0.0114950071097,0.000690309831689,0.00366820232542
3000000000.0,0.000693886316009,0.00379465745442,0.999264740429,-0.0118914653064,0.999264740429,-0.0118914653064,0.000693886316009,0.00379465745442
