freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0958370545818,0.00164209925446,0.904161321857,-0.00217148144326,0.904161321857,-0.00217148144326,0.0958370545818,0.00164209925446
200000000.0,0.0964150957146,0.00327935267281,0.903582366883,-0.00433811760304,0.903582366883,-0.00433811760304,0.0964150957146,0.00327935267281
300000000.0,0.0968441974181,0.00491370707283,0.903152060941,-0.00650185605506,0.903152060941,-0.00650185605506,0.0968441974181,0.00491370707283
400000000.0,0.0972004904284,0.00654581722978,0.902794273213,-0.00866335225645,0.902794273213,-0.00866335225645,0.0972004904284,0.00654581722978
500000000.0,0.0975134086262,0.00817603651506,0.902479569752,-0.0108229602228,0.902479569752,-0.0108229602228,0.0975134086262,0.00817603651506
600000000.0,0.0977980188448,0.00980458449604,0.902192883669,-0.0129809001412,0.902192883669,-0.0129809001412,0.0977980188448,0.00980458449604
700000000.0,0.0980632536458,0.0114316071991,0.901925282351,-0.0151373186402,0.901925282351,-0.0151373186402,0.0980632536458,0.0114316071991
800000000.0,0.0983149207988,0.0130572050862,0.901670957981,-0.0172923167705,0.901670957981,-0.0172923167705,0.0983149207988,0.0130572050862
900000000.0,0.0985570453084,0.0146814480936,0.901425885512,-0.019445965046,0.901425885512,-0.019445965046,0.0985570453084,0.0146814480936
1000000000.0,0.0987925506807,0.0163043845415,0.901187141396,-0.0215983123557,0.901187141396,-0.0215983123557,0.0987925506807,0.0163043845415
1100000000.0,0.099023638191,0.0179260467965,0.900952524316,-0.0237493916273,0.900952524316,-0.0237493916273,0.099023638191,0.0179260467965
1200000000.0,0.0992520132097,0.0195464550655,0.900720328863,-0.0258992236225,0.900720328863,-0.0258992236225,0.0992520132097,0.0195464550655
1300000000.0,0.0994790278032,0.0211656200469,0.900489202932,-0.0280478195882,0.900489202932,-0.0280478195882,0.0994790278032,0.0211656200469
1400000000.0,0.0997057745994,0.0227835448459,0.900258053856,-0.0301951831732,0.900258053856,-0.0301951831732,0.0997057745994,0.0227835448459
1500000000.0,0.0999331508423,0.0244002263977,0.900025984353,-0.032341311852,0.900025984353,-0.032341311852,0.0999331508423,0.0244002263977
1600000000.0,0.100161903444,0.0260156565504,0.899792247471,-0.0344861980073,0.899792247471,-0.0344861980073,0.100161903444,0.0260156565504
1700000000.0,0.100392661499,0.0276298229047,0.899556214078,-0.0366298297712,0.899556214078,-0.0366298297712,0.100392661499,0.0276298229047
1800000000.0,0.100625960271,0.0292427094779,0.89931734887,-0.0387721916885,0.89931734887,-0.0387721916885,0.100625960271,0.0292427094779
1900000000.0,0.100862259243,0.0308542972354,0.899075192325,-0.040913265249,0.899075192325,-0.040913265249,0.100862259243,0.0308542972354
2000000000.0,0.101101955922,0.0324645645225,0.898829346895,-0.0430530293197,0.898829346895,-0.0430530293197,0.101101955922,0.0324645645225
2100000000.0,0.101345396567,0.0340734874202,0.898579466281,-0.0451914605004,0.898579466281,-0.0451914605004,0.101345396567,0.0340734874202
2200000000.0,0.101592884631,0.0356810400399,0.898325246988,-0.0473285334187,0.898325246988,-0.0473285334187,0.101592884631,0.0356810400399
2300000000.0,0.101844687486,0.0372871947712,0.8980664216,-0.0494642209781,0.8980664216,-0.0494642209781,0.101844687486,0.0372871947712
2400000000.0,0.102101041848,0.0388919224916,0.897802753359,-0.0515984945676,0.897802753359,-0.0515984945676,0.102101041848,0.0388919224916
2500000000.0,0.102362158182,0.040495192745,0.897534031756,-0.0537313242408,0.897534031756,-0.0537313242408,0.102362158182,0.040495192745
2600000000.0,0.102628224322,0.0420969738959,0.897260068911,-0.0558626788695,0.897260068911,-0.0558626788695,0.102628224322,0.0420969738959
2700000000.0,0.102899408467,0.0436972332618,0.896980696581,-0.0579925262768,0.896980696581,-0.0579925262768,0.102899408467,0.0436972332618
2800000000.0,0.103175861678,0.0452959372294,0.896695763654,-0.0601208333533,0.896695763654,-0.0601208333533,0.103175861678,0.0452959372294
2900000000.0,0.103457719982,0.0468930513555,0.896405134058,-0.0622475661578,0.896405134058,-0.0622475661578,0.103457719982,0.0468930513555
3000000000.0,0.103745106138,0.0484885404568,0.896108684984,-0.0643726900077,0.896108684984,-0.0643726900077,0.103745106138,0.0484885404568
3100000000.0,0.104038131154,0.0500823686887,0.895806305375,-0.066496169557,0.895806305375,-0.066496169557,0.104038131154,0.0500823686887
3200000000.0,0.10433689557,0.0516744996154,0.895497894637,-0.0686179688675,0.895497894637,-0.0686179688675,0.10433689557,0.0516744996154
3300000000.0,0.104641490575,0.0532648962728,0.895183361532,-0.0707380514711,0.895183361532,-0.0707380514711,0.104641490575,0.0532648962728
3400000000.0,0.104951998958,0.0548535212247,0.894862623214,-0.0728563804261,0.894862623214,-0.0728563804261,0.104951998958,0.0548535212247
3500000000.0,0.105268495946,0.0564403366134,0.894535604404,-0.0749729183685,0.894535604404,-0.0749729183685,0.105268495946,0.0564403366134
3600000000.0,0.105591049927,0.0580253042059,0.894202236657,-0.077087627557,0.894202236657,-0.077087627557,0.105591049927,0.0580253042059
3700000000.0,0.105919723084,0.0596083854351,0.893862457733,-0.0792004699155,0.893862457733,-0.0792004699155,0.105919723084,0.0596083854351
3800000000.0,0.106254571954,0.0611895414376,0.893516211038,-0.0813114070703,0.893516211038,-0.0813114070703,0.106254571954,0.0611895414376
3900000000.0,0.106595647919,0.0627687330886,0.893163445129,-0.0834204003853,0.893163445129,-0.0834204003853,0.106595647919,0.0627687330886
4000000000.0,0.106942997643,0.0643459210335,0.892804113282,-0.0855274109932,0.892804113282,-0.0855274109932,0.106942997643,0.0643459210335
4100000000.0,0.107296663458,0.0659210657165,0.892438173105,-0.0876323998248,0.892438173105,-0.0876323998248,0.107296663458,0.0659210657165
4200000000.0,0.107656683705,0.0674941274083,0.892065586191,-0.0897353276361,0.892065586191,-0.0897353276361,0.107656683705,0.0674941274083
4300000000.0,0.108023093045,0.06906506623,0.891686317816,-0.0918361550327,0.891686317816,-0.0918361550327,0.108023093045,0.06906506623
4400000000.0,0.108395922736,0.0706338421767,0.891300336658,-0.0939348424933,0.891300336658,-0.0939348424933,0.108395922736,0.0706338421767
4500000000.0,0.108775200874,0.0722004151385,0.890907614553,-0.0960313503904,0.890907614553,-0.0960313503904,0.108775200874,0.0722004151385
4600000000.0,0.109160952623,0.0737647449206,0.89050812627,-0.098125639011,0.89050812627,-0.098125639011,0.109160952623,0.0737647449206
4700000000.0,0.109553200408,0.0753267912614,0.890101849313,-0.100217668574,0.890101849313,-0.100217668574,0.109553200408,0.0753267912614
4800000000.0,0.109951964108,0.0768865138504,0.889688763734,-0.10230739925,0.889688763734,-0.10230739925,0.109951964108,0.0768865138504
4900000000.0,0.110357261209,0.0784438723439,0.889268851975,-0.104394791173,0.889268851975,-0.104394791173,0.110357261209,0.0784438723439
5000000000.0,0.110769106963,0.0799988263806,0.88884209871,-0.106479804461,0.88884209871,-0.106479804461,0.110769106963,0.0799988263806
5100000000.0,0.111187514522,0.0815513355959,0.888408490715,-0.108562399226,0.888408490715,-0.108562399226,0.111187514522,0.0815513355959
5200000000.0,0.11161249506,0.0831013596352,0.887968016739,-0.110642535591,0.887968016739,-0.110642535591,0.11161249506,0.0831013596352
5300000000.0,0.112044057892,0.084648858167,0.88752066739,-0.112720173701,0.88752066739,-0.112720173701,0.112044057892,0.084648858167
5400000000.0,0.112482210574,0.0861937908947,0.887066435035,-0.114795273734,0.887066435035,-0.114795273734,0.112482210574,0.0861937908947
5500000000.0,0.112926959004,0.0877361175681,0.886605313695,-0.116867795915,0.886605313695,-0.116867795915,0.112926959004,0.0877361175681
5600000000.0,0.113378307505,0.0892757979944,0.886137298968,-0.118937700525,0.886137298968,-0.118937700525,0.113378307505,0.0892757979944
5700000000.0,0.11383625891,0.0908127920484,0.885662387938,-0.121004947912,0.885662387938,-0.121004947912,0.11383625891,0.0908127920484
5800000000.0,0.114300814638,0.0923470596823,0.885180579103,-0.123069498501,0.885180579103,-0.123069498501,0.114300814638,0.0923470596823
5900000000.0,0.114771974759,0.0938785609351,0.884691872307,-0.125131312803,0.884691872307,-0.125131312803,0.114771974759,0.0938785609351
6000000000.0,0.115249738065,0.0954072559415,0.884196268675,-0.127190351424,0.884196268675,-0.127190351424,0.115249738065,0.0954072559415
6100000000.0,0.115734102122,0.0969331049405,0.883693770552,-0.129246575074,0.883693770552,-0.129246575074,0.115734102122,0.0969331049405
6200000000.0,0.116225063332,0.0984560682834,0.883184381448,-0.131299944575,0.883184381448,-0.131299944575,0.116225063332,0.0984560682834
6300000000.0,0.116722616982,0.0999761064417,0.882668105985,-0.133350420868,0.882668105985,-0.133350420868,0.116722616982,0.0999761064417
6400000000.0,0.117226757291,0.101493180015,0.882144949854,-0.135397965021,0.882144949854,-0.135397965021,0.117226757291,0.101493180015
