freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00232495424842,0.000543685067554,0.99766075849,-0.00483098308145,0.99766075849,-0.00483098308145,0.00232495424842,0.000543685067554
200000000.0,0.00234637892948,0.00108714405579,0.997607649977,-0.00966176730965,0.997607649977,-0.00966176730965,0.00234637892948,0.00108714405579
300000000.0,0.00236901229345,0.00163037936183,0.99753493391,-0.0144923528849,0.99753493391,-0.0144923528849,0.00236901229345,0.00163037936183
400000000.0,0.00239486417786,0.00217335331915,0.997440597509,-0.0193226840711,0.997440597509,-0.0193226840711,0.00239486417786,0.00217335331915
500000000.0,0.00242470623986,0.00271602005753,0.997323865675,-0.0241526887918,0.997323865675,-0.0241526887918,0.00242470623986,0.00271602005753
600000000.0,0.00245892996484,0.00325833057236,0.997184343073,-0.0289822864305,0.997184343073,-0.0289822864305,0.00245892996484,0.00325833057236
700000000.0,0.00249776468728,0.00380023445123,0.997021796173,-0.0338113909555,0.997021796173,-0.0338113909555,0.00249776468728,0.00380023445123
800000000.0,0.00254135713052,0.00434168063025,0.996836073768,-0.0386399125185,0.996836073768,-0.0386399125185,0.00254135713052,0.00434168063025
900000000.0,0.0025898068099,0.00488261777575,0.996627071613,-0.0434677583924,0.996627071613,-0.0434677583924,0.0025898068099,0.00488261777575
1000000000.0,0.00264318397288,0.00542299449507,0.996394714516,-0.0482948335764,0.996394714516,-0.0482948335764,0.00264318397288,0.00542299449507
1100000000.0,0.00270153956987,0.00596275946042,0.996138946408,-0.0531210412114,0.996138946408,-0.0531210412114,0.00270153956987,0.00596275946042
1200000000.0,0.00276491119516,0.00650186148498,0.995859724421,-0.0579462828804,0.995859724421,-0.0579462828804,0.00276491119516,0.00650186148498
1300000000.0,0.00283332682488,0.00704024957104,0.995557015179,-0.0627704588331,0.995557015179,-0.0627704588331,0.00283332682488,0.00704024957104
1400000000.0,0.00290680727462,0.007577872941,0.995230792363,-0.0675934681617,0.995230792363,-0.0675934681617,0.00290680727462,0.007577872941
1500000000.0,0.00298536787479,0.00811468105773,0.994881035054,-0.072415208938,0.994881035054,-0.072415208938,0.00298536787479,0.00811468105773
1600000000.0,0.00306901964822,0.00865062363773,0.994507726575,-0.0772355783272,0.994507726575,-0.0772355783272,0.00306901964822,0.00865062363773
1700000000.0,0.0031577701596,0.00918565065972,0.994110853658,-0.0820544726799,0.994110853658,-0.0820544726799,0.0031577701596,0.00918565065972
1800000000.0,0.00325162414224,0.00971971236997,0.993690405834,-0.0868717876103,0.993690405834,-0.0868717876103,0.00325162414224,0.00971971236997
1900000000.0,0.00335058396961,0.0102527592855,0.993246374977,-0.0916874180629,0.993246374977,-0.0916874180629,0.00335058396961,0.0102527592855
2000000000.0,0.00345465001654,0.010784742196,0.992778754952,-0.096501258369,0.992778754952,-0.096501258369,0.00345465001654,0.010784742196
2100000000.0,0.00356382094,0.011315612164,0.992287541355,-0.101313202297,0.992287541355,-0.101313202297,0.00356382094,0.011315612164
2200000000.0,0.00367809390062,0.0118453205253,0.991772731296,-0.106123143096,0.991772731296,-0.106123143096,0.00367809390062,0.0118453205253
2300000000.0,0.00379746473956,0.0123738188883,0.991234323239,-0.110930973534,0.991234323239,-0.110930973534,0.00379746473955,0.0123738188883
2400000000.0,0.00392192812144,0.0129010591328,0.990672316867,-0.115736585933,0.990672316867,-0.115736585933,0.00392192812144,0.0129010591328
2500000000.0,0.00405147765106,0.0134269934093,0.990086712979,-0.120539872198,0.990086712979,-0.120539872198,0.00405147765106,0.0134269934093
2600000000.0,0.00418610596962,0.0139515741377,0.989477513397,-0.125340723851,0.989477513397,-0.125340723851,0.00418610596962,0.0139515741377
2700000000.0,0.00432580483479,0.0144747540056,0.988844720905,-0.130139032049,0.988844720905,-0.130139032049,0.00432580483479,0.0144747540056
2800000000.0,0.00447056518789,0.0149964859675,0.988188339182,-0.134934687612,0.988188339182,-0.134934687612,0.00447056518789,0.0149964859675
2900000000.0,0.00462037721074,0.0155167232431,0.987508372758,-0.139727581043,0.987508372758,-0.139727581043,0.00462037721074,0.0155167232431
3000000000.0,0.00477523037409,0.0160354193161,0.986804826975,-0.14451760255,0.986804826975,-0.14451760255,0.00477523037409,0.0160354193161
3100000000.0,0.00493511347915,0.016552527933,0.986077707948,-0.149304642061,0.986077707948,-0.149304642061,0.00493511347915,0.016552527933
3200000000.0,0.00510001469348,0.0170680031018,0.985327022544,-0.154088589243,0.985327022544,-0.154088589243,0.00510001469348,0.0170680031018
3300000000.0,0.00526992158224,0.0175817990906,0.98455277835,-0.15886933352,0.98455277835,-0.15886933352,0.00526992158224,0.0175817990906
3400000000.0,0.00544482113542,0.0180938704272,0.98375498366,-0.163646764083,0.98375498366,-0.163646764083,0.00544482113542,0.0180938704272
3500000000.0,0.00562469979189,0.0186041718973,0.982933647454,-0.168420769911,0.982933647454,-0.168420769911,0.00562469979189,0.0186041718973
3600000000.0,0.00580954346059,0.0191126585441,0.982088779383,-0.173191239778,0.982088779383,-0.173191239778,0.00580954346059,0.0191126585441
3700000000.0,0.00599933753944,0.0196192856669,0.981220389757,-0.177958062268,0.981220389757,-0.177958062268,0.00599933753944,0.0196192856669
3800000000.0,0.00619406693216,0.020124008821,0.980328489534,-0.182721125791,0.980328489534,-0.182721125791,0.00619406693216,0.020124008821
3900000000.0,0.00639371606345,0.0206267838164,0.979413090311,-0.187480318586,0.979413090311,-0.187480318586,0.00639371606345,0.0206267838164
4000000000.0,0.00659826889264,0.0211275667172,0.978474204318,-0.19223552874,0.978474204318,-0.19223552874,0.00659826889264,0.0211275667172
4100000000.0,0.00680770892606,0.0216263138412,0.977511844406,-0.196986644195,0.977511844406,-0.196986644195,0.00680770892606,0.0216263138412
4200000000.0,0.00702201922829,0.0221229817593,0.976526024044,-0.201733552756,0.976526024044,-0.201733552756,0.00702201922829,0.0221229817593
4300000000.0,0.0072411824325,0.0226175272951,0.975516757316,-0.206476142105,0.975516757316,-0.206476142105,0.0072411824325,0.0226175272951
4400000000.0,0.00746518074986,0.023109907524,0.974484058912,-0.211214299805,0.974484058912,-0.211214299805,0.00746518074986,0.023109907524
