freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00440266315828,0.00147705547306,0.99558831433,-0.00465174074155,0.99558831433,-0.00465174074155,0.00440266315828,0.00147705547306
200000000.0,0.0044511807513,0.00295362260209,0.995521680222,-0.00930299559234,0.995521680222,-0.00930299559234,0.0044511807513,0.00295362260209
300000000.0,0.00450580475905,0.00442970763992,0.99543884488,-0.0139537734622,0.99543884488,-0.0139537734622,0.00450580475905,0.00442970763992
400000000.0,0.00457033224273,0.00590522345323,0.995336010207,-0.0186039853289,0.995336010207,-0.0186039853289,0.00457033224273,0.00590522345324
500000000.0,0.00464622097271,0.00738006146464,0.995211717176,-0.0232535184237,0.995211717176,-0.0232535184237,0.00464622097271,0.00738006146464
600000000.0,0.0047342100023,0.00885410374657,0.995065225269,-0.0279022491127,0.995065225269,-0.0279022491127,0.0047342100023,0.00885410374657
700000000.0,0.0048347315217,0.0103272273533,0.994896100634,-0.0325500476314,0.994896100634,-0.0325500476314,0.0048347315217,0.0103272273533
800000000.0,0.00494806112833,0.0117993063283,0.994704065818,-0.0371967803318,0.994704065818,-0.0371967803318,0.00494806112833,0.0117993063283
900000000.0,0.00507438471466,0.0132702127839,0.994488932895,-0.0418423109204,0.994488932895,-0.0418423109204,0.00507438471466,0.0132702127839
1000000000.0,0.0052138323618,0.0147398175426,0.994250569568,-0.0464865012112,0.994250569568,-0.0464865012112,0.0052138323618,0.0147398175426
1100000000.0,0.00536649717477,0.0162079905489,0.99398888035,-0.051129211618,0.99398888035,-0.051129211618,0.00536649717477,0.0162079905489
1200000000.0,0.00553244650269,0.0176746011469,0.993703795339,-0.0557703014955,0.993703795339,-0.0557703014955,0.00553244650269,0.0176746011469
1300000000.0,0.00571172899625,0.0191395182792,0.993395263171,-0.0604096293862,0.993395263171,-0.0604096293862,0.00571172899625,0.0191395182792
1400000000.0,0.00590437924564,0.0206026106329,0.993063246386,-0.0650470532059,0.993063246386,-0.0650470532059,0.00590437924564,0.0206026106329
1500000000.0,0.00611042094067,0.0220637467514,0.992707718267,-0.0696824303874,0.992707718267,-0.0696824303874,0.00611042094067,0.0220637467514
1600000000.0,0.0063298690904,0.0235227951231,0.992328660629,-0.0743156179957,0.992328660629,-0.0743156179957,0.0063298690904,0.0235227951231
1700000000.0,0.00656273162296,0.0249796242528,0.991926062217,-0.0789464728212,0.991926062217,-0.0789464728212,0.00656273162296,0.0249796242528
1800000000.0,0.00680901056499,0.0264341027208,0.991499917536,-0.0835748514587,0.991499917536,-0.0835748514587,0.00680901056499,0.0264341027208
1900000000.0,0.00706870292824,0.0278860992333,0.991050225961,-0.0882006103728,0.991050225961,-0.0882006103728,0.00706870292824,0.0278860992333
2000000000.0,0.0073418013878,0.0293354826654,0.990576991063,-0.0928236059562,0.990576991063,-0.0928236059562,0.0073418013878,0.0293354826654
2100000000.0,0.00762829480899,0.0307821221001,0.990080220089,-0.0974436945798,0.990080220089,-0.0974436945798,0.00762829480899,0.0307821221001
2200000000.0,0.0079281686626,0.0322258868611,0.98955992354,-0.102060732637,0.98955992354,-0.102060732637,0.0079281686626,0.0322258868611
2300000000.0,0.00824140535614,0.0336666465448,0.989016114852,-0.106674576585,0.989016114852,-0.106674576585,0.00824140535614,0.0336666465448
2400000000.0,0.00856798450135,0.0351042710475,0.988448810122,-0.11128508298,0.988448810122,-0.11128508298,0.00856798450135,0.0351042710475
2500000000.0,0.00890788313262,0.0365386305921,0.987858027897,-0.115892108511,0.987858027897,-0.115892108511,0.00890788313262,0.0365386305921
2600000000.0,0.00926107588695,0.0379695957522,0.987243788994,-0.120495510033,0.987243788994,-0.120495510033,0.00926107588695,0.0379695957522
2700000000.0,0.00962753515393,0.0393970374748,0.986606116351,-0.125095144592,0.986606116351,-0.125095144592,0.00962753515393,0.0393970374748
2800000000.0,0.0100072312016,0.0408208271025,0.985945034903,-0.129690869456,0.985945034903,-0.129690869456,0.0100072312016,0.0408208271025
2900000000.0,0.0104001322832,0.0422408363938,0.98526057148,-0.134282542139,0.98526057148,-0.134282542139,0.0104001322832,0.0422408363938
3000000000.0,0.0108062047283,0.0436569375432,0.984552754711,-0.138870020423,0.984552754711,-0.138870020423,0.0108062047283,0.0436569375432
3100000000.0,0.0112254130213,0.0450690032,0.983821614954,-0.143453162384,0.983821614954,-0.143453162384,0.0112254130213,0.0450690032
3200000000.0,0.0116577198697,0.0464769064868,0.983067184226,-0.148031826415,0.983067184226,-0.148031826415,0.0116577198697,0.0464769064868
3300000000.0,0.0121030862638,0.0478805210177,0.982289496141,-0.152605871243,0.982289496141,-0.152605871243,0.0121030862638,0.0478805210177
3400000000.0,0.0125614715288,0.0492797209153,0.981488585867,-0.157175155953,0.981488585867,-0.157175155953,0.0125614715288,0.0492797209153
3500000000.0,0.0130328333723,0.0506743808276,0.980664490075,-0.161739540006,0.980664490075,-0.161739540006,0.0130328333723,0.0506743808276
3600000000.0,0.013517127925,0.0520643759448,0.979817246897,-0.166298883259,0.979817246897,-0.166298883259,0.013517127925,0.0520643759448
3700000000.0,0.0140143097793,0.0534495820151,0.978946895896,-0.170853045982,0.978946895896,-0.170853045982,0.0140143097793,0.0534495820151
3800000000.0,0.0145243320226,0.0548298753607,0.978053478027,-0.175401888877,0.978053478027,-0.175401888877,0.0145243320226,0.0548298753607
3900000000.0,0.0150471462687,0.056205132893,0.977137035611,-0.179945273094,0.977137035611,-0.179945273094,0.0150471462687,0.056205132893
