freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0020027767413,-0.0443828937735,0.997955020141,-0.0445000542617,0.997955020141,-0.0445000542617,-0.0020027767413,-0.0443828937735
200000000.0,-0.00793599035112,-0.0882313379766,0.992021497471,-0.0884656759881,0.992021497471,-0.0884656759881,-0.00793599035112,-0.0882313379766
300000000.0,-0.0176395295684,-0.131040874681,0.982317707907,-0.131392416282,0.982317707907,-0.131392416282,-0.0176395295684,-0.131040874681
400000000.0,-0.0308909114492,-0.172347128127,0.969066098117,-0.172815906389,0.969066098117,-0.172815906389,-0.0308909114492,-0.172347128127
500000000.0,-0.0473973427938,-0.211741322533,0.952559447395,-0.212327376483,0.952559447395,-0.212327376483,-0.0473973427938,-0.211741322533
600000000.0,-0.0668112047895,-0.248881734808,0.933145367489,-0.249585108721,0.933145367489,-0.249585108721,-0.0668112047895,-0.248881734808
700000000.0,-0.0887471481345,-0.283500521109,0.911209203542,-0.284321263972,0.911209203542,-0.284321263972,-0.0887471481345,-0.283500521109
800000000.0,-0.112799353847,-0.315405920356,0.887156771846,-0.316344085435,0.887156771846,-0.316344085435,-0.112799353847,-0.315405920356
900000000.0,-0.138557699759,-0.344480286966,0.861398192714,-0.345535931446,0.861398192714,-0.345535931446,-0.138557699759,-0.344480286966
1000000000.0,-0.165621875729,-0.370674721104,0.834333774945,-0.371847905772,0.834333774945,-0.371847905772,-0.165621875729,-0.370674721104
1100000000.0,-0.193612846731,-0.39400123159,0.806342552555,-0.395292020566,0.806342552555,-0.395292020566,-0.193612846731,-0.39400123159
1200000000.0,-0.222181411233,-0.414523394195,0.777773726293,-0.415931854683,0.777773726293,-0.415931854683,-0.222181411233,-0.414523394195
1300000000.0,-0.251013897978,-0.432346386315,0.748940966795,-0.433872588376,0.748940966795,-0.433872588376,-0.251013897978,-0.432346386315
1400000000.0,-0.279835263084,-0.447607126705,0.720119317438,-0.449251143061,0.720119317438,-0.449251143061,-0.279835263084,-0.447607126705
1500000000.0,-0.308409985338,-0.460465064428,0.691544299019,-0.462226970267,0.691544299019,-0.462226970267,-0.308409985338,-0.460465064428
1600000000.0,-0.336541218791,-0.471093975454,0.663412757135,-0.472973848263,0.663412757135,-0.472973848263,-0.336541218791,-0.471093975454
1700000000.0,-0.364068663908,-0.47967496008,0.635884991025,-0.48167287948,0.635884991025,-0.48167287948,-0.364068663908,-0.47967496008
1800000000.0,-0.390865579996,-0.486390700828,0.609087741122,-0.488506748427,0.609087741122,-0.488506748427,-0.390865579996,-0.486390700828
1900000000.0,-0.416835299628,-0.491420942411,0.583117674629,-0.493655201662,0.583117674629,-0.493655201662,-0.416835299628,-0.491420942411
2000000000.0,-0.441907534245,-0.494939090668,0.558045079909,-0.49729164674,0.558045079909,-0.49729164674,-0.441907534245,-0.494939090668
2100000000.0,-0.466034689114,-0.49710979089,0.533917551517,-0.499580730543,0.533917551517,-0.499580730543,-0.466034689114,-0.49710979089
2200000000.0,-0.489188341608,-0.498087331232,0.510763511921,-0.500676742705,0.510763511921,-0.500676742705,-0.489188341608,-0.498087331232
2300000000.0,-0.511355982571,-0.498014717776,0.488595470136,-0.500722690675,0.488595470136,-0.500722690675,-0.511355982571,-0.498014717776
2400000000.0,-0.532538077307,-0.497023278471,0.467412960725,-0.49984990367,0.467412960725,-0.49984990367,-0.532538077307,-0.497023278471
2500000000.0,-0.552745470097,-0.495232669576,0.447205139286,-0.49817803912,0.447205139286,-0.49817803912,-0.552745470097,-0.495232669576
2600000000.0,-0.571997132697,-0.492751176844,0.427953033957,-0.495815383858,0.427953033957,-0.495815383858,-0.571997132697,-0.492751176844
2700000000.0,-0.590318241552,-0.489676222515,0.409631468186,-0.492859361121,0.409631468186,-0.492859361121,-0.590318241552,-0.489676222515
2800000000.0,-0.607738558763,-0.486095006793,0.392210679776,-0.489397172031,0.392210679776,-0.489397172031,-0.607738558763,-0.486095006793
2900000000.0,-0.624291086614,-0.482085228086,0.375657666353,-0.485506515836,0.375657666353,-0.485506515836,-0.624291086614,-0.482085228086
3000000000.0,-0.64001096354,-0.477715839685,0.359937289398,-0.481256346599,0.359937289398,-0.481256346599,-0.64001096354,-0.477715839685
3100000000.0,-0.654934569675,-0.473047811653,0.345013168694,-0.476707635088,0.345013168694,-0.476707635088,-0.654934569675,-0.473047811653
