freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0410032890205,0.00222980291606,0.95899428376,-0.0032249874034,0.95899428376,-0.0032249874034,0.0410032890205,0.00222980291606
200000000.0,0.0412843647899,0.00445653089575,0.958710776062,-0.00644690302178,0.958710776062,-0.00644690302178,0.0412843647899,0.00445653089575
300000000.0,0.0415099464876,0.00668126680766,0.958481757526,-0.00966683300108,0.958481757526,-0.00966683300108,0.0415099464876,0.00668126680766
400000000.0,0.0417144039022,0.00890430865694,0.958272858207,-0.0128850782073,0.958272858207,-0.0128850782073,0.0417144039022,0.00890430865694
500000000.0,0.0419110006865,0.0111257718859,0.958070814302,-0.0161017567358,0.958070814302,-0.0161017567358,0.0419110006865,0.0111257718859
600000000.0,0.0421065120634,0.0133456911219,0.957868850442,-0.0193169057322,0.957868850442,-0.0193169057322,0.0421065120634,0.0133456911219
700000000.0,0.0423049447297,0.0155640567254,0.957662959783,-0.0225305179775,0.957662959783,-0.0225305179775,0.0423049447297,0.0155640567254
800000000.0,0.0425088958004,0.0177808317439,0.957450545055,-0.0257425588645,0.957450545055,-0.0257425588645,0.0425088958004,0.0177808317439
900000000.0,0.0427201584287,0.0199959610212,0.957229812947,-0.0289529755211,0.957229812947,-0.0289529755211,0.0427201584287,0.0199959610212
1000000000.0,0.0429400290513,0.0222093765931,0.956999466856,-0.0321617022168,0.956999466856,-0.0321617022168,0.0429400290513,0.0222093765931
1100000000.0,0.0431694783289,0.0244210011181,0.956758535945,-0.0353686638004,0.956758535945,-0.0353686638004,0.0431694783289,0.0244210011181
1200000000.0,0.0434092530901,0.0266307501775,0.956506273203,-0.0385737780064,0.956506273203,-0.0385737780064,0.0434092530901,0.0266307501775
1300000000.0,0.0436599405226,0.0288385338854,0.956242091251,-0.0417769570688,0.956242091251,-0.0417769570688,0.0436599405226,0.0288385338854
1400000000.0,0.043922010401,0.0310442580539,0.955965520114,-0.0449781088905,0.955965520114,-0.0449781088905,0.043922010401,0.0310442580539
