freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000336547877391,-0.000151784916933,0.999659217922,-0.00161752628881,0.999659217922,-0.00161752628881,0.00033654787739,-0.000151784916933
200000000.0,0.000337251424769,-0.000303590469541,0.999652149058,-0.00323508529563,0.999652149058,-0.00323508529563,0.000337251424769,-0.000303590469541
300000000.0,0.000336872163541,-0.000455421654338,0.999643031358,-0.00485269901378,0.999643031358,-0.00485269901378,0.00033687216354,-0.000455421654338
400000000.0,0.00033570241129,-0.000607282807129,0.999631571824,-0.00647038211503,0.999631571824,-0.00647038211503,0.00033570241129,-0.000607282807129
500000000.0,0.000333854362106,-0.00075917740288,0.99961765746,-0.00808814602896,0.99961765746,-0.00808814602896,0.000333854362106,-0.00075917740288
600000000.0,0.000331384973434,-0.000911108234019,0.999601230404,-0.0097060001377,0.999601230404,-0.0097060001377,0.000331384973434,-0.000911108234019
700000000.0,0.000328327687623,-0.00106307753924,0.999582256218,-0.0113239523541,0.999582256218,-0.0113239523541,0.000328327687623,-0.00106307753924
800000000.0,0.000324704001319,-0.00121508709357,0.999560712337,-0.0129420094582,0.999560712337,-0.0129420094582,0.000324704001319,-0.00121508709357
900000000.0,0.000320528613835,-0.00136713827409,0.999536582924,-0.0145601773157,0.999536582924,-0.0145601773157,0.000320528613835,-0.00136713827409
1000000000.0,0.000315812035703,-0.00151923210957,0.99950985627,-0.0161784610301,0.99950985627,-0.0161784610301,0.000315812035703,-0.00151923210957
1100000000.0,0.000310562038374,-0.00167136931912,0.999480523352,-0.017796865054,0.999480523352,-0.017796865054,0.000310562038374,-0.00167136931912
1200000000.0,0.000304784518038,-0.00182355034332,0.999448576976,-0.019415393274,0.999448576976,-0.019415393274,0.000304784518038,-0.00182355034332
1300000000.0,0.000298484039219,-0.00197577536964,0.999414011237,-0.0210340490777,0.999414011237,-0.0210340490777,0.000298484039219,-0.00197577536964
1400000000.0,0.000291664192253,-0.00212804435378,0.999376821166,-0.0226528354073,0.999376821166,-0.0226528354073,0.000291664192253,-0.00212804435378
1500000000.0,0.000284327837089,-0.00228035703778,0.99933700249,-0.0242717548036,0.99933700249,-0.0242717548036,0.000284327837089,-0.00228035703778
1600000000.0,0.00027647727472,-0.00243271296559,0.999294551468,-0.025890809443,0.999294551468,-0.025890809443,0.00027647727472,-0.00243271296559
1700000000.0,0.00026811437092,-0.0025851114966,0.999249464765,-0.0275100011688,0.999249464765,-0.0275100011688,0.00026811437092,-0.0025851114966
1800000000.0,0.0002592406476,-0.00273755181767,0.999201739371,-0.0291293315178,0.999201739371,-0.0291293315178,0.000259240647601,-0.00273755181767
1900000000.0,0.000249857351611,-0.00289003295373,0.999151372527,-0.0307488017435,0.999151372527,-0.0307488017435,0.000249857351611,-0.00289003295373
2000000000.0,0.000239965507457,-0.00304255377725,0.999098361681,-0.0323684128366,0.999098361681,-0.0323684128366,0.000239965507457,-0.00304255377725
2100000000.0,0.000229565958341,-0.00319511301686,0.99904270445,-0.0339881655431,0.99904270445,-0.0339881655431,0.000229565958341,-0.00319511301686
2200000000.0,0.000218659398562,-0.00334770926508,0.998984398584,-0.0356080603798,0.998984398584,-0.0356080603798,0.000218659398562,-0.00334770926508
2300000000.0,0.000207246399406,-0.00350034098545,0.99892344195,-0.037228097649,0.99892344195,-0.037228097649,0.000207246399406,-0.00350034098545
2400000000.0,0.000195327430096,-0.00365300651903,0.998859832507,-0.0388482774508,0.998859832507,-0.0388482774508,0.000195327430096,-0.00365300651903
2500000000.0,0.000182902874905,-0.00380570409036,0.998793568294,-0.0404685996956,0.998793568294,-0.0404685996956,0.000182902874905,-0.00380570409036
2600000000.0,0.000169973047281,-0.003958431813,0.998724647419,-0.0420890641138,0.998724647419,-0.0420890641138,0.000169973047281,-0.003958431813
2700000000.0,0.000156538201606,-0.00411118769471,0.998653068044,-0.043709670266,0.998653068044,-0.043709670266,0.000156538201606,-0.00411118769471
2800000000.0,0.000142598543069,-0.00426396964216,0.998578828384,-0.0453304175514,0.998578828384,-0.0453304175514,0.000142598543069,-0.00426396964216
