freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00059485418069,-0.0241625217638,0.999367218886,-0.0243697925486,0.999367218886,-0.0243697925486,-0.00059485418069,-0.0241625217638
200000000.0,-0.00238190751245,-0.0482350309406,0.997579842389,-0.0486496474479,0.997579842389,-0.0486496474479,-0.00238190751245,-0.0482350309406
300000000.0,-0.00532978955827,-0.0721320321274,0.994631659333,-0.0727541073719,0.994631659333,-0.0727541073719,-0.00532978955827,-0.0721320321274
400000000.0,-0.00941727348956,-0.0957704027769,0.99054386385,-0.0966000783465,0.99054386385,-0.0966000783465,-0.00941727348956,-0.0957704027769
500000000.0,-0.0146154206832,-0.119070206238,0.985345381958,-0.120107647201,0.985345381958,-0.120107647201,-0.0146154206832,-0.119070206238
600000000.0,-0.0208880957754,-0.14195550946,0.97907234255,-0.14320090084,0.97907234255,-0.14320090084,-0.0208880957754,-0.14195550946
700000000.0,-0.0281925906891,-0.164355127097,0.971767449838,-0.165808671159,0.971767449838,-0.165808671159,-0.0281925906891,-0.164355127097
800000000.0,-0.0364803367496,-0.18620326511,0.96347926994,-0.187865179152,0.96347926994,-0.187865179152,-0.0364803367496,-0.18620326511
900000000.0,-0.0456976841686,-0.207440049206,0.954261450835,-0.209310563692,0.954261450835,-0.209310563692,-0.0456976841686,-0.207440049206
1000000000.0,-0.0557867273101,-0.228011930166,0.9441718968,-0.230091287108,0.9441718968,-0.230091287108,-0.0557867273101,-0.228011930166
1100000000.0,-0.0666861540561,-0.247871963313,0.933271918891,-0.250160414854,0.933271918891,-0.250160414854,-0.0666861540561,-0.247871963313
1200000000.0,-0.0783320983774,-0.266979963788,0.921625382275,-0.269477770934,0.921625382275,-0.269477770934,-0.0783320983774,-0.266979963788
1300000000.0,-0.0906589767502,-0.285302543086,0.909297869754,-0.28800997458,0.909297869754,-0.28800997458,-0.0906589767502,-0.285302543086
1400000000.0,-0.103600291214,-0.302813035453,0.896355878669,-0.30573036675,0.896355878669,-0.30573036675,-0.103600291214,-0.302813035453
1500000000.0,-0.117089384448,-0.319491325176,0.882866065801,-0.322618837517,0.882866065801,-0.322618837517,-0.117089384448,-0.319491325176
1600000000.0,-0.131060135089,-0.335323587571,0.868894552028,-0.338661567147,0.868894552028,-0.338661567147,-0.131060135089,-0.335323587571
1700000000.0,-0.145447584464,-0.350301957545,0.854506295588,-0.353850694732,0.854506295588,-0.353850694732,-0.145447584464,-0.350301957545
1800000000.0,-0.160188488794,-0.364424140042,0.839764539856,-0.368183928706,0.839764539856,-0.368183928706,-0.160188488794,-0.364424140042
1900000000.0,-0.175221793686,-0.377692976565,0.824730338856,-0.381664113429,0.824730338856,-0.381664113429,-0.175221793686,-0.377692976565
2000000000.0,-0.190489030154,-0.390115981371,0.809462161225,-0.394298765438,0.809462161225,-0.394298765438,-0.190489030154,-0.390115981371
2100000000.0,-0.205934633602,-0.401704859977,0.794015571232,-0.406099592005,0.794015571232,-0.406099592005,-0.205934633602,-0.401704859977
2200000000.0,-0.221506188956,-0.41247502135,0.778442983642,-0.417082003373,0.778442983642,-0.417082003373,-0.221506188956,-0.41247502135
2300000000.0,-0.237154606536,-0.422445093749,0.762793487838,-0.427264628646,0.762793487838,-0.427264628646,-0.237154606536,-0.422445093749
2400000000.0,-0.252834234334,-0.431636452682,0.747112735546,-0.436668843779,0.747112735546,-0.436668843779,-0.252834234334,-0.431636452682
2500000000.0,-0.26850291302,-0.440072767874,0.731442885825,-0.44531831859,0.731442885825,-0.44531831859,-0.26850291302,-0.440072767874
2600000000.0,-0.284121980431,-0.447779574694,0.715822600575,-0.453238588218,0.715822600575,-0.453238588218,-0.284121980431,-0.447779574694
2700000000.0,-0.299656232392,-0.454783874077,0.70028708372,-0.460456653077,0.70028708372,-0.460456653077,-0.299656232392,-0.454783874077
2800000000.0,-0.315073846647,-0.461113763684,0.684868157271,-0.467000610046,0.684868157271,-0.467000610046,-0.315073846647,-0.461113763684
