freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.62585820474e-06,-0.00046333240498,0.99998792856,-0.000520115770046,0.99998792856,-0.000520115770046,9.62585820474e-06,-0.00046333240498
200000000.0,8.49540398984e-06,-0.000926677895839,0.999986646168,-0.00104024670348,0.999986646168,-0.00104024670348,8.49540399006e-06,-0.00092667789584
300000000.0,6.86401930006e-06,-0.00139004324848,0.999984897276,-0.00156040066002,0.999984897276,-0.00156040066002,6.86401930028e-06,-0.00139004324848
400000000.0,4.74096623981e-06,-0.00185343347545,0.999982672436,-0.00208058348695,0.999982672436,-0.00208058348695,4.74096624004e-06,-0.00185343347545
500000000.0,2.12972008362e-06,-0.00231685267173,0.999979967945,-0.0026007999901,0.999979967945,-0.0026007999901,2.12972008362e-06,-0.00231685267173
600000000.0,-9.68022247472e-07,-0.00278030433615,0.999976781849,-0.00312105429853,0.999976781849,-0.00312105429853,-9.68022247472e-07,-0.00278030433615
700000000.0,-4.55132723876e-06,-0.00324379151082,0.999973112936,-0.00364135002589,0.999973112936,-0.00364135002589,-4.55132723864e-06,-0.00324379151082
800000000.0,-8.61965275445e-06,-0.00370731689032,0.999968960361,-0.00416169039276,0.999968960361,-0.00416169039276,-8.61965275467e-06,-0.00370731689032
900000000.0,-1.31726829603e-05,-0.00417088287435,0.999964323485,-0.00468207828787,0.999964323485,-0.00468207828787,-1.31726829604e-05,-0.00417088287435
1000000000.0,-1.82102436828e-05,-0.00463449161637,0.999959201793,-0.00520251632279,0.999959201793,-0.00520251632279,-1.82102436828e-05,-0.00463449161637
1100000000.0,-2.37322556638e-05,-0.00509814505552,0.99995359485,-0.00572300686832,0.99995359485,-0.00572300686832,-2.37322556642e-05,-0.00509814505552
1200000000.0,-2.97387061631e-05,-0.00556184494081,0.999947502273,-0.00624355208204,0.999947502273,-0.00624355208204,-2.97387061634e-05,-0.00556184494081
1300000000.0,-3.62296311088e-05,-0.00602559285317,0.999940923712,-0.00676415393306,0.999940923712,-0.00676415393306,-3.62296311088e-05,-0.00602559285317
1400000000.0,-4.32051031033e-05,-0.00648939021965,0.999933858844,-0.00728481421836,0.999933858844,-0.00728481421836,-4.32051031034e-05,-0.00648939021965
1500000000.0,-5.06652231796e-05,-0.00695323832772,0.999926307364,-0.00780553457883,0.999926307364,-0.00780553457883,-5.06652231795e-05,-0.00695323832772
1600000000.0,-5.86101148887e-05,-0.00741713833697,0.999918268977,-0.00832631651245,0.999918268977,-0.00832631651245,-5.86101148887e-05,-0.00741713833697
1700000000.0,-6.70399199212e-05,-0.00788109128873,0.9999097434,-0.00884716138518,0.9999097434,-0.00884716138518,-6.70399199211e-05,-0.00788109128873
1800000000.0,-7.59547947927e-05,-0.00834509811222,0.999900730355,-0.00936807043811,0.999900730355,-0.00936807043811,-7.59547947929e-05,-0.00834509811222
1900000000.0,-8.53549083112e-05,-0.00880915963574,0.999891229571,-0.00988904479966,0.999891229571,-0.00988904479966,-8.53549083113e-05,-0.00880915963574
2000000000.0,-9.5240439547e-05,-0.00927327659072,0.999881240779,-0.0104100854903,0.999881240779,-0.0104100854903,-9.52404395468e-05,-0.00927327659072
2100000000.0,-0.000105611576174,-0.00973744961651,0.999870763715,-0.0109311934282,0.999870763715,-0.0109311934282,-0.000105611576174,-0.00973744961651
2200000000.0,-0.00011646851319,-0.0102016792683,0.999859798114,-0.0114523694378,0.999859798114,-0.0114523694378,-0.00011646851319,-0.0102016792683
2300000000.0,-0.000127811451742,-0.0106659660196,0.999848343718,-0.0119736142524,0.999848343718,-0.0119736142524,-0.000127811451742,-0.0106659660196
2400000000.0,-0.000139640598221,-0.0111303102671,0.999836400265,-0.0124949285203,0.999836400265,-0.0124949285203,-0.000139640598221,-0.0111303102671
2500000000.0,-0.000151956163457,-0.0115947123342,0.999823967499,-0.0130163128081,0.999823967499,-0.0130163128081,-0.000151956163457,-0.0115947123342
2600000000.0,-0.000164758362002,-0.0120591724753,0.999811045162,-0.0135377676058,0.999811045162,-0.0135377676058,-0.000164758362002,-0.0120591724753
2700000000.0,-0.000178047411543,-0.0125236908782,0.999797632999,-0.0140592933294,0.999797632999,-0.0140592933294,-0.000178047411543,-0.0125236908782
2800000000.0,-0.000191823532356,-0.0129882676682,0.999783730755,-0.0145808903253,0.999783730755,-0.0145808903253,-0.000191823532356,-0.0129882676682
2900000000.0,-0.000206086946821,-0.0134529029093,0.999769338177,-0.015102558872,0.999769338177,-0.015102558872,-0.000206086946821,-0.0134529029093
3000000000.0,-0.000220837878986,-0.0139175966075,0.999754455013,-0.0156242991837,0.999754455013,-0.0156242991837,-0.000220837878986,-0.0139175966075
3100000000.0,-0.000236076554202,-0.014382348714,0.999739081011,-0.0161461114136,0.999739081011,-0.0161461114136,-0.000236076554202,-0.014382348714
3200000000.0,-0.00025180319876,-0.0148471591269,0.999723215921,-0.0166679956557,0.999723215921,-0.0166679956557,-0.000251803198761,-0.0148471591269
3300000000.0,-0.000268018039531,-0.0153120276921,0.999706859496,-0.0171899519466,0.999706859496,-0.0171899519466,-0.000268018039531,-0.0153120276921
3400000000.0,-0.000284721303744,-0.0157769542082,0.999690011486,-0.0177119802699,0.999690011486,-0.0177119802699,-0.000284721303744,-0.0157769542082
3500000000.0,-0.000301913218629,-0.0162419384252,0.999672671647,-0.0182340805554,0.999672671647,-0.0182340805554,-0.000301913218629,-0.0162419384252
3600000000.0,-0.000319594011208,-0.0167069800481,0.999654839735,-0.018756252683,0.999654839735,-0.018756252683,-0.000319594011208,-0.0167069800481
3700000000.0,-0.000337763908061,-0.0171720787387,0.999636515506,-0.0192784964846,0.999636515506,-0.0192784964846,-0.000337763908061,-0.0171720787387
3800000000.0,-0.000356423135093,-0.0176372341169,0.99961769872,-0.0198008117452,0.99961769872,-0.0198008117452,-0.000356423135094,-0.0176372341169
3900000000.0,-0.00037557191731,-0.0181024457611,0.999598389138,-0.0203231982044,0.999598389138,-0.0203231982044,-0.00037557191731,-0.0181024457611
4000000000.0,-0.000395210478657,-0.0185677132117,0.999578586522,-0.0208456555589,0.999578586522,-0.0208456555589,-0.000395210478657,-0.0185677132117
4100000000.0,-0.000415339041809,-0.0190330359709,0.999558290638,-0.0213681834633,0.999558290638,-0.0213681834633,-0.000415339041809,-0.0190330359709
4200000000.0,-0.000435957828016,-0.0194984135049,0.999537501253,-0.0218907815321,0.999537501253,-0.0218907815321,-0.000435957828016,-0.0194984135049
4300000000.0,-0.000457067056937,-0.0199638452449,0.999516218137,-0.0224134493408,0.999516218137,-0.0224134493408,-0.000457067056937,-0.0199638452449
4400000000.0,-0.000478666946479,-0.0204293305881,0.99949444106,-0.0229361864273,0.99949444106,-0.0229361864273,-0.000478666946479,-0.0204293305881
4500000000.0,-0.000500757712657,-0.0208948688994,0.999472169797,-0.0234589922932,0.999472169797,-0.0234589922932,-0.000500757712657,-0.0208948688994
4600000000.0,-0.000523339569453,-0.0213604595119,0.999449404125,-0.0239818664052,0.999449404125,-0.0239818664052,-0.000523339569453,-0.0213604595119
4700000000.0,-0.000546412728693,-0.0218261017285,0.999426143823,-0.0245048081957,0.999426143823,-0.0245048081957,-0.000546412728692,-0.0218261017285
4800000000.0,-0.000569977399914,-0.0222917948227,0.999402388673,-0.0250278170651,0.999402388673,-0.0250278170651,-0.000569977399914,-0.0222917948227
4900000000.0,-0.000594033790263,-0.0227575380397,0.99937813846,-0.0255508923818,0.99937813846,-0.0255508923818,-0.000594033790263,-0.0227575380397
5000000000.0,-0.000618582104358,-0.0232233305975,0.999353392971,-0.0260740334838,0.999353392971,-0.0260740334838,-0.000618582104358,-0.0232233305975
5100000000.0,-0.000643622544193,-0.023689171687,0.999328151997,-0.0265972396793,0.999328151997,-0.0265972396793,-0.000643622544194,-0.023689171687
5200000000.0,-0.000669155309055,-0.0241550604741,0.999302415331,-0.0271205102481,0.999302415331,-0.0271205102481,-0.000669155309055,-0.0241550604741
5300000000.0,-0.0006951805954,-0.0246209961,0.99927618277,-0.0276438444427,0.99927618277,-0.0276438444427,-0.0006951805954,-0.0246209961
5400000000.0,-0.00072169859678,-0.0250869776816,0.999249454115,-0.0281672414886,0.999249454115,-0.0281672414886,-0.00072169859678,-0.0250869776816
5500000000.0,-0.000748709503752,-0.0255530043134,0.999222229167,-0.0286907005859,0.999222229167,-0.0286907005859,-0.000748709503752,-0.0255530043134
5600000000.0,-0.000776213503781,-0.026019075067,0.999194507733,-0.0292142209092,0.999194507733,-0.0292142209092,-0.000776213503782,-0.026019075067
5700000000.0,-0.00080421078118,-0.0264851889928,0.999166289624,-0.0297378016095,0.999166289624,-0.0297378016095,-0.00080421078118,-0.0264851889928
5800000000.0,-0.000832701517032,-0.0269513451204,0.999137574651,-0.0302614418146,0.999137574651,-0.0302614418146,-0.000832701517033,-0.0269513451204
5900000000.0,-0.000861685889094,-0.0274175424593,0.999108362632,-0.0307851406291,0.999108362632,-0.0307851406291,-0.000861685889094,-0.0274175424593
6000000000.0,-0.00089116407176,-0.0278837799994,0.999078653386,-0.0313088971366,0.999078653386,-0.0313088971366,-0.00089116407176,-0.0278837799994
6100000000.0,-0.00092113623598,-0.028350056712,0.999048446738,-0.0318327103991,0.999048446738,-0.0318327103991,-0.00092113623598,-0.028350056712
6200000000.0,-0.000951602549204,-0.0288163715505,0.999017742515,-0.0323565794588,0.999017742515,-0.0323565794588,-0.000951602549204,-0.0288163715505
6300000000.0,-0.000982563175318,-0.0292827234506,0.998986540548,-0.0328805033378,0.998986540548,-0.0328805033378,-0.000982563175318,-0.0292827234506
6400000000.0,-0.00101401827458,-0.0297491113312,0.998954840671,-0.0334044810393,0.998954840671,-0.0334044810393,-0.00101401827458,-0.0297491113312
6500000000.0,-0.00104596800359,-0.0302155340947,0.998922642723,-0.0339285115482,0.998922642723,-0.0339285115482,-0.00104596800359,-0.0302155340947
6600000000.0,-0.00107841251521,-0.0306819906279,0.998889946546,-0.0344525938317,0.998889946546,-0.0344525938317,-0.00107841251521,-0.0306819906279
6700000000.0,-0.00111135195855,-0.0311484798027,0.998856751987,-0.0349767268398,0.998856751987,-0.0349767268398,-0.00111135195856,-0.0311484798027
6800000000.0,-0.0011447864789,-0.031615000476,0.998823058896,-0.0355009095061,0.998823058896,-0.0355009095061,-0.0011447864789,-0.031615000476
6900000000.0,-0.00117871621765,-0.0320815514906,0.998788867126,-0.0360251407479,0.998788867126,-0.0360251407479,-0.00117871621765,-0.0320815514906
7000000000.0,-0.00121314131236,-0.032548131676,0.998754176537,-0.0365494194675,0.998754176537,-0.0365494194675,-0.00121314131236,-0.032548131676
7100000000.0,-0.00124806189659,-0.0330147398482,0.998718986989,-0.0370737445519,0.998718986989,-0.0370737445519,-0.00124806189659,-0.0330147398482
7200000000.0,-0.00128347809994,-0.0334813748107,0.99868329835,-0.0375981148741,0.99868329835,-0.0375981148741,-0.00128347809994,-0.0334813748107
7300000000.0,-0.00131939004802,-0.0339480353547,0.998647110488,-0.038122529293,0.998647110488,-0.038122529293,-0.00131939004802,-0.0339480353547
7400000000.0,-0.00135579786238,-0.0344147202599,0.998610423279,-0.038646986654,0.998610423279,-0.038646986654,-0.00135579786238,-0.0344147202599
7500000000.0,-0.00139270166048,-0.0348814282944,0.998573236601,-0.03917148579,0.998573236601,-0.03917148579,-0.00139270166048,-0.0348814282944
7600000000.0,-0.00143010155569,-0.0353481582157,0.998535550337,-0.0396960255211,0.998535550337,-0.0396960255211,-0.00143010155569,-0.0353481582157
7700000000.0,-0.00146799765725,-0.0358149087704,0.998497364372,-0.0402206046557,0.998497364372,-0.0402206046557,-0.00146799765725,-0.0358149087704
7800000000.0,-0.00150639007024,-0.0362816786955,0.998458678599,-0.0407452219903,0.998458678599,-0.0407452219903,-0.00150639007024,-0.0362816786955
7900000000.0,-0.00154527889557,-0.036748466718,0.998419492912,-0.0412698763108,0.998419492912,-0.0412698763108,-0.00154527889557,-0.036748466718
8000000000.0,-0.0015846642299,-0.0372152715556,0.998379807211,-0.0417945663917,0.998379807211,-0.0417945663917,-0.0015846642299,-0.0372152715556
8100000000.0,-0.00162454616573,-0.0376820919172,0.9983396214,-0.0423192909978,0.9983396214,-0.0423192909978,-0.00162454616573,-0.0376820919172
8200000000.0,-0.00166492479126,-0.0381489265029,0.998298935385,-0.0428440488836,0.998298935385,-0.0428440488836,-0.00166492479126,-0.0381489265029
8300000000.0,-0.00170580019046,-0.0386157740048,0.99825774908,-0.0433688387944,0.99825774908,-0.0433688387944,-0.00170580019046,-0.0386157740048
8400000000.0,-0.00174717244302,-0.0390826331071,0.998216062402,-0.0438936594662,0.998216062402,-0.0438936594662,-0.00174717244302,-0.0390826331071
8500000000.0,-0.0017890416243,-0.039549502486,0.99817387527,-0.0444185096259,0.99817387527,-0.0444185096259,-0.0017890416243,-0.039549502486
8600000000.0,-0.0018314078054,-0.040016380811,0.998131187611,-0.0449433879925,0.998131187611,-0.0449433879925,-0.0018314078054,-0.040016380811
8700000000.0,-0.00187427105305,-0.0404832667444,0.998087999354,-0.0454682932765,0.998087999354,-0.0454682932765,-0.00187427105305,-0.0404832667444
8800000000.0,-0.00191763142967,-0.0409501589417,0.998044310432,-0.0459932241805,0.998044310432,-0.0459932241805,-0.00191763142967,-0.0409501589417
8900000000.0,-0.00196148899335,-0.0414170560523,0.998000120785,-0.0465181794001,0.998000120785,-0.0465181794001,-0.00196148899335,-0.0414170560523
9000000000.0,-0.00200584379779,-0.0418839567194,0.997955430354,-0.0470431576234,0.997955430354,-0.0470431576234,-0.00200584379779,-0.0418839567194
9100000000.0,-0.00205069589235,-0.0423508595806,0.997910239087,-0.0475681575319,0.997910239087,-0.0475681575319,-0.00205069589235,-0.0423508595806
9200000000.0,-0.00209604532202,-0.0428177632679,0.997864546935,-0.0480931778004,0.997864546935,-0.0480931778004,-0.00209604532202,-0.0428177632679
9300000000.0,-0.0021418921274,-0.0432846664078,0.997818353854,-0.0486182170974,0.997818353854,-0.0486182170974,-0.0021418921274,-0.0432846664078
9400000000.0,-0.00218823634472,-0.0437515676222,0.997771659804,-0.0491432740857,0.997771659804,-0.0491432740857,-0.00218823634472,-0.0437515676222
