freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00667312559381,0.00234000531735,0.993323184302,-0.00390999898978,0.993323184302,-0.00390999898978,0.00667312559381,0.00234000531735
200000000.0,0.00674414394088,0.0046792962858,0.993247005267,-0.00781930296764,0.993247005267,-0.00781930296764,0.00674414394088,0.0046792962858
300000000.0,0.00682186729796,0.0070179284458,0.993161650359,-0.0117279806577,0.993161650359,-0.0117279806577,0.00682186729796,0.0070179284458
400000000.0,0.00691204622015,0.00935581145023,0.993061368679,-0.0156359522806,0.993061368679,-0.0156359522806,0.00691204622015,0.00935581145023
500000000.0,0.00701689070452,0.0116928210383,0.992943949824,-0.0195431028144,0.992943949824,-0.0195431028144,0.00701689070452,0.0116928210383
600000000.0,0.00713752271611,0.0140288180014,0.992808271363,-0.023449301414,0.992808271363,-0.023449301414,0.00713752271611,0.0140288180014
700000000.0,0.00727459966063,0.0163636550179,0.992653675362,-0.0273544084783,0.992653675362,-0.0273544084783,0.00727459966063,0.0163636550179
800000000.0,0.0074285419289,0.0186971798388,0.992479740846,-0.0312582789741,0.992479740846,-0.0312582789741,0.0074285419289,0.0186971798388
900000000.0,0.0075996342075,0.0210292370104,0.992286182488,-0.0351607642521,0.992286182488,-0.0351607642521,0.0075996342075,0.0210292370104
1000000000.0,0.00778807682848,0.0233596689047,0.992072799261,-0.0390617131416,0.992072799261,-0.0390617131416,0.00778807682848,0.0233596689047
1100000000.0,0.0079940143127,0.0256883163827,0.991839445898,-0.0429609726621,0.991839445898,-0.0429609726621,0.0079940143127,0.0256883163827
1200000000.0,0.00821755237758,0.0280150192463,0.991586015883,-0.0468583885121,0.991586015883,-0.0468583885121,0.00821755237758,0.0280150192463
1300000000.0,0.00845876863776,0.0303396165613,0.991312430756,-0.0507538054211,0.991312430756,-0.0507538054211,0.00845876863776,0.0303396165613
1400000000.0,0.0087177196392,0.0326619468967,0.991018633072,-0.0546470674129,0.991018633072,-0.0546470674129,0.0087177196392,0.0326619468967
1500000000.0,0.00899444565352,0.0349818485094,0.990704581617,-0.0585380180088,0.990704581617,-0.0585380180088,0.00899444565352,0.0349818485094
1600000000.0,0.00928897404637,0.037299159489,0.990370248033,-0.0624265003897,0.990370248033,-0.0624265003897,0.00928897404637,0.037299159489
1700000000.0,0.00960132170638,0.0396137178764,0.990015614395,-0.0663123575276,0.990015614395,-0.0663123575276,0.00960132170638,0.0396137178764
1800000000.0,0.0099314968364,0.0419253617614,0.989640671418,-0.0701954322954,0.989640671418,-0.0701954322954,0.0099314968364,0.0419253617614
1900000000.0,0.0102795003007,0.0442339293661,0.989245417112,-0.0740755675606,0.989245417112,-0.0740755675606,0.0102795003007,0.0442339293661
2000000000.0,0.0106453266563,0.0465392591165,0.988829855748,-0.0779526062656,0.988829855748,-0.0779526062656,0.0106453266563,0.0465392591165
2100000000.0,0.0110289649543,0.0488411897052,0.988393997063,-0.0818263914985,0.988393997063,-0.0818263914985,0.0110289649543,0.0488411897052
2200000000.0,0.0114303993724,0.0511395601478,0.987937855623,-0.0856967665564,0.987937855623,-0.0856967665564,0.0114303993724,0.0511395601478
2300000000.0,0.0118496097196,0.0534342098332,0.987461450322,-0.0895635750024,0.987461450322,-0.0895635750024,0.0118496097196,0.0534342098332
2400000000.0,0.0122865718442,0.0557249785698,0.986964803972,-0.0934266607167,0.986964803972,-0.0934266607167,0.0122865718442,0.0557249785698
2500000000.0,0.0127412579678,0.0580117066279,0.986447942973,-0.0972858679448,0.986447942973,-0.0972858679448,0.0127412579678,0.0580117066279
2600000000.0,0.0132136369601,0.0602942347793,0.985910897035,-0.101141041341,0.985910897035,-0.101141041341,0.0132136369601,0.0602942347793
2700000000.0,0.0137036745691,0.0625724043343,0.985353698951,-0.104992026011,0.985353698951,-0.104992026011,0.0137036745691,0.0625724043343
2800000000.0,0.0142113336144,0.0648460571763,0.984776384401,-0.108838667549,0.984776384401,-0.108838667549,0.0142113336144,0.0648460571763
2900000000.0,0.0147365741511,0.0671150357953,0.984178991794,-0.112680812075,0.984178991794,-0.112680812075,0.0147365741511,0.0671150357953
3000000000.0,0.0152793536107,0.069379183319,0.98356156212,-0.11651830627,0.98356156212,-0.11651830627,0.0152793536107,0.069379183319
