freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000268821706148,-0.00348585052332,0.999682614301,-0.00534673619161,0.999682614301,-0.00534673619161,0.000268821706148,-0.00348585052332
200000000.0,0.000210601659244,-0.00697141659509,0.999615244398,-0.0106932577655,0.999615244398,-0.0106932577655,0.000210601659244,-0.00697141659509
300000000.0,0.000114594541847,-0.0104563461161,0.999507637118,-0.0160392645802,0.999507637118,-0.0160392645802,0.000114594541847,-0.0104563461161
400000000.0,-1.89422278895e-05,-0.0139402555816,0.999359544125,-0.0213844121798,0.999359544125,-0.0213844121798,-1.89422278897e-05,-0.0139402555816
500000000.0,-0.000189901908908,-0.0174227446551,0.999170877002,-0.0267283338589,0.999170877002,-0.0267283338589,-0.000189901908908,-0.0174227446551
600000000.0,-0.000398220124392,-0.0209034016782,0.998941599961,-0.032070648269,0.998941599961,-0.032070648269,-0.000398220124392,-0.0209034016782
700000000.0,-0.000643847135886,-0.0243818066041,0.998671702848,-0.037410963345,0.998671702848,-0.037410963345,-0.000643847135886,-0.0243818066041
800000000.0,-0.000926737592627,-0.0278575328355,0.998361191452,-0.0427488787127,0.998361191452,-0.0427488787127,-0.000926737592627,-0.0278575328355
900000000.0,-0.00124684587425,-0.0313301484992,0.998010083302,-0.0480839873274,0.998010083302,-0.0480839873274,-0.00124684587425,-0.0313301484992
1000000000.0,-0.00160412366211,-0.0347992173953,0.99761840561,-0.0534158766744,0.99761840561,-0.0534158766744,-0.00160412366211,-0.0347992173953
1100000000.0,-0.00199851853844,-0.0382642997438,0.997186194188,-0.0587441296977,0.997186194188,-0.0587441296977,-0.00199851853844,-0.0382642997438
1200000000.0,-0.00242997311352,-0.0417249527975,0.996713492839,-0.0640683255494,0.996713492839,-0.0640683255494,-0.00242997311352,-0.0417249527975
1300000000.0,-0.00289842444748,-0.0451807313601,0.996200353011,-0.0693880402148,0.996200353011,-0.0693880402148,-0.00289842444748,-0.0451807313601
1400000000.0,-0.00340380364851,-0.0486311882383,0.995646833588,-0.0747028470495,0.995646833588,-0.0747028470495,-0.00340380364851,-0.0486311882383
1500000000.0,-0.00394603558291,-0.0520758746439,0.995053000767,-0.0800123172504,0.995053000767,-0.0800123172504,-0.00394603558291,-0.0520758746439
1600000000.0,-0.00452503865971,-0.0555143405577,0.99441892799,-0.0853160202767,0.99441892799,-0.0853160202767,-0.00452503865971,-0.0555143405577
1700000000.0,-0.00514072466769,-0.058946135064,0.99374469589,-0.0906135242324,0.99374469589,-0.0906135242324,-0.00514072466769,-0.058946135064
1800000000.0,-0.00579299865026,-0.0623708066618,0.993030392274,-0.0959043962182,0.993030392274,-0.0959043962182,-0.00579299865026,-0.0623708066618
1900000000.0,-0.00648175880935,-0.0657879035566,0.992276112099,-0.101188202659,0.992276112099,-0.101188202659,-0.00648175880935,-0.0657879035566
2000000000.0,-0.00720689643183,-0.0691969739373,0.991481957461,-0.106464509608,0.991481957461,-0.106464509608,-0.00720689643183,-0.0691969739373
2100000000.0,-0.00796829583429,-0.0725975662388,0.990648037584,-0.111732883042,0.990648037584,-0.111732883042,-0.00796829583429,-0.0725975662388
2200000000.0,-0.00876583432315,-0.0759892293945,0.989774468808,-0.11699288913,0.989774468808,-0.11699288913,-0.00876583432315,-0.0759892293945
2300000000.0,-0.00959938216767,-0.079371513079,0.988861374573,-0.122244094502,0.988861374573,-0.122244094502,-0.00959938216767,-0.079371513079
2400000000.0,-0.0104688025845,-0.0827439679418,0.987908885404,-0.127486066499,0.987908885404,-0.127486066499,-0.0104688025845,-0.0827439679418
2500000000.0,-0.0113739517322,-0.0861061458339,0.986917138889,-0.132718373415,0.986917138889,-0.132718373415,-0.0113739517322,-0.0861061458339
2600000000.0,-0.0123146787149,-0.0894576000277,0.985886279652,-0.137940584735,0.985886279652,-0.137940584735,-0.0123146787149,-0.0894576000277
2700000000.0,-0.0132908255945,-0.0927978854308,0.984816459328,-0.143152271359,0.984816459328,-0.143152271359,-0.0132908255945,-0.0927978854308
2800000000.0,-0.0143022274105,-0.0961265587936,0.983707836522,-0.148353005825,0.983707836522,-0.148353005825,-0.0143022274105,-0.0961265587936
2900000000.0,-0.0153487122067,-0.0994431789125,0.982560576776,-0.153542362519,0.982560576776,-0.153542362519,-0.0153487122067,-0.0994431789125
3000000000.0,-0.016430101065,-0.102747306827,0.98137485252,-0.158719917887,0.98137485252,-0.158719917887,-0.016430101065,-0.102747306827
3100000000.0,-0.0175462081457,-0.106038506012,0.980150843027,-0.163885250636,0.980150843027,-0.163885250636,-0.0175462081457,-0.106038506012
3200000000.0,-0.0186968407337,-0.109316342569,0.97888873436,-0.16903794193,0.97888873436,-0.16903794193,-0.0186968407337,-0.109316342569
3300000000.0,-0.0198817992901,-0.112580385406,0.977588719309,-0.17417757558,0.977588719309,-0.17417757558,-0.0198817992901,-0.112580385406
3400000000.0,-0.0211008775101,-0.115830206418,0.976250997333,-0.179303738237,0.976250997333,-0.179303738237,-0.0211008775101,-0.115830206418
3500000000.0,-0.0223538623852,-0.119065380667,0.974875774492,-0.184416019568,0.974875774492,-0.184416019568,-0.0223538623852,-0.119065380667
3600000000.0,-0.0236405342718,-0.122285486544,0.973463263373,-0.189514012436,0.973463263373,-0.189514012436,-0.0236405342718,-0.122285486544
3700000000.0,-0.0249606669629,-0.125490105946,0.972013683017,-0.194597313074,0.972013683017,-0.194597313074,-0.0249606669629,-0.125490105946
3800000000.0,-0.0263140277661,-0.128678824431,0.970527258835,-0.199665521251,0.970527258835,-0.199665521251,-0.0263140277661,-0.128678824431
3900000000.0,-0.0277003775851,-0.13185123138,0.969004222527,-0.204718240437,0.969004222527,-0.204718240437,-0.0277003775851,-0.13185123138
4000000000.0,-0.0291194710059,-0.135006920154,0.967444811993,-0.209755077964,0.967444811993,-0.209755077964,-0.0291194710059,-0.135006920154
4100000000.0,-0.0305710563868,-0.138145488239,0.965849271238,-0.214775645178,0.965849271238,-0.214775645178,-0.0305710563868,-0.138145488239
4200000000.0,-0.0320548759527,-0.141266537398,0.96421785028,-0.219779557593,0.96421785028,-0.219779557593,-0.0320548759527,-0.141266537398
4300000000.0,-0.0335706658932,-0.14436967381,0.962550805049,-0.224766435035,0.962550805049,-0.224766435035,-0.0335706658932,-0.14436967381
4400000000.0,-0.035118156464,-0.14745450821,0.96084839728,-0.229735901788,0.96084839728,-0.229735901788,-0.035118156464,-0.14745450821
4500000000.0,-0.0366970720921,-0.150520656024,0.959110894414,-0.234687586724,0.959110894414,-0.234687586724,-0.0366970720921,-0.150520656024
4600000000.0,-0.0383071314842,-0.153567737495,0.957338569482,-0.239621123447,0.957338569482,-0.239621123447,-0.0383071314842,-0.153567737495
4700000000.0,-0.0399480477385,-0.156595377815,0.955531700996,-0.244536150412,0.955531700996,-0.244536150412,-0.0399480477385,-0.156595377815
4800000000.0,-0.0416195284588,-0.159603207242,0.95369057283,-0.249432311057,0.95369057283,-0.249432311057,-0.0416195284588,-0.159603207242
4900000000.0,-0.0433212758726,-0.162590861219,0.951815474106,-0.25430925392,0.951815474106,-0.25430925392,-0.0433212758726,-0.162590861219
5000000000.0,-0.0450529869511,-0.165557980489,0.949906699069,-0.259166632755,0.949906699069,-0.259166632755,-0.0450529869511,-0.165557980489
5100000000.0,-0.0468143535321,-0.168504211203,0.947964546966,-0.264004106647,0.947964546966,-0.264004106647,-0.0468143535321,-0.168504211203
5200000000.0,-0.0486050624448,-0.171429205022,0.945989321916,-0.268821340113,0.945989321916,-0.268821340113,-0.0486050624448,-0.171429205022
5300000000.0,-0.0504247956382,-0.174332619223,0.943981332788,-0.273618003211,0.943981332788,-0.273618003211,-0.0504247956382,-0.174332619223
5400000000.0,-0.05227323031,-0.177214116793,0.941940893066,-0.278393771636,0.941940893066,-0.278393771636,-0.05227323031,-0.177214116793
5500000000.0,-0.0541500390388,-0.18007336652,0.939868320716,-0.283148326813,0.939868320716,-0.283148326813,-0.0541500390388,-0.18007336652
5600000000.0,-0.0560548899174,-0.182910043081,0.937763938056,-0.28788135599,0.937763938056,-0.28788135599,-0.0560548899174,-0.182910043081
5700000000.0,-0.0579874466882,-0.185723827129,0.935628071615,-0.292592552319,0.935628071615,-0.292592552319,-0.0579874466882,-0.185723827129
5800000000.0,-0.0599473688798,-0.188514405368,0.933461052002,-0.297281614942,0.933461052002,-0.297281614942,-0.0599473688798,-0.188514405368
5900000000.0,-0.0619343119459,-0.191281470629,0.93126321376,-0.301948249063,0.93126321376,-0.301948249063,-0.0619343119459,-0.191281470629
6000000000.0,-0.0639479274042,-0.194024721944,0.92903489523,-0.306592166024,0.92903489523,-0.306592166024,-0.0639479274042,-0.194024721944
6100000000.0,-0.0659878629776,-0.196743864608,0.92677643841,-0.311213083371,0.92677643841,-0.311213083371,-0.0659878629776,-0.196743864608
6200000000.0,-0.0680537627358,-0.199438610246,0.92448818881,-0.315810724915,0.92448818881,-0.315810724915,-0.0680537627358,-0.199438610246
6300000000.0,-0.0701452672383,-0.202108676864,0.922170495311,-0.3203848208,0.922170495311,-0.3203848208,-0.0701452672383,-0.202108676864
6400000000.0,-0.0722620136773,-0.204753788912,0.919823710019,-0.324935107547,0.919823710019,-0.324935107547,-0.0722620136773,-0.204753788912
6500000000.0,-0.0744036360225,-0.207373677326,0.917448188124,-0.329461328112,0.917448188124,-0.329461328112,-0.0744036360225,-0.207373677326
6600000000.0,-0.0765697651654,-0.209968079576,0.91504428775,-0.333963231931,0.91504428775,-0.333963231931,-0.0765697651654,-0.209968079576
6700000000.0,-0.0787600290641,-0.21253673971,0.912612369812,-0.338440574961,0.912612369812,-0.338440574961,-0.0787600290641,-0.21253673971
6800000000.0,-0.0809740528889,-0.215079408385,0.910152797872,-0.34289311972,0.910152797872,-0.34289311972,-0.0809740528889,-0.215079408385
6900000000.0,-0.0832114591676,-0.217595842909,0.907665937989,-0.347320635319,0.907665937989,-0.347320635319,-0.0832114591676,-0.217595842909
7000000000.0,-0.085471867931,-0.220085807259,0.905152158575,-0.351722897492,0.905152158575,-0.351722897492,-0.085471867931,-0.220085807259
7100000000.0,-0.0877548968582,-0.222549072117,0.902611830251,-0.356099688626,0.902611830251,-0.356099688626,-0.0877548968582,-0.222549072117
7200000000.0,-0.0900601614214,-0.224985414884,0.900045325698,-0.360450797776,0.900045325698,-0.360450797776,-0.0900601614214,-0.224985414884
7300000000.0,-0.0923872750315,-0.227394619698,0.897453019512,-0.364776020689,0.897453019512,-0.364776020689,-0.0923872750315,-0.227394619698
7400000000.0,-0.0947358491815,-0.229776477451,0.894835288064,-0.369075159815,0.894835288064,-0.369075159815,-0.0947358491815,-0.229776477451
7500000000.0,-0.0971054935911,-0.232130785795,0.892192509349,-0.373348024315,0.892192509349,-0.373348024315,-0.0971054935911,-0.232130785795
7600000000.0,-0.0994958163494,-0.234457349149,0.889525062844,-0.377594430074,0.889525062844,-0.377594430074,-0.0994958163494,-0.234457349149
7700000000.0,-0.101906424058,-0.236755978701,0.886833329369,-0.381814199696,0.886833329369,-0.381814199696,-0.101906424058,-0.236755978701
7800000000.0,-0.104336921971,-0.239026492406,0.88411769094,-0.386007162508,0.88411769094,-0.386007162508,-0.104336921971,-0.239026492406
7900000000.0,-0.106786914138,-0.241268714982,0.881378530631,-0.390173154553,0.881378530631,-0.390173154553,-0.106786914138,-0.241268714982
8000000000.0,-0.109256003541,-0.243482477899,0.87861623243,-0.394312018582,0.87861623243,-0.394312018582,-0.109256003541,-0.243482477899
8100000000.0,-0.111743792236,-0.245667619369,0.875831181106,-0.398423604043,0.875831181106,-0.398423604043,-0.111743792236,-0.245667619369
8200000000.0,-0.114249881487,-0.247823984329,0.873023762066,-0.402507767064,0.873023762066,-0.402507767064,-0.114249881487,-0.247823984329
8300000000.0,-0.116773871905,-0.249951424425,0.870194361218,-0.406564370436,0.870194361218,-0.406564370436,-0.116773871905,-0.249951424425
8400000000.0,-0.119315363579,-0.252049797984,0.867343364841,-0.410593283591,0.867343364841,-0.410593283591,-0.119315363579,-0.252049797984
8500000000.0,-0.121873956213,-0.254118969994,0.864471159447,-0.414594382575,0.864471159447,-0.414594382575,-0.121873956213,-0.254118969994
8600000000.0,-0.124449249254,-0.256158812075,0.861578131649,-0.418567550022,0.861578131649,-0.418567550022,-0.124449249254,-0.256158812075
8700000000.0,-0.127040842026,-0.258169202443,0.858664668034,-0.422512675121,0.858664668034,-0.422512675121,-0.127040842026,-0.258169202443
8800000000.0,-0.129648333852,-0.260150025881,0.855731155028,-0.426429653584,0.855731155028,-0.426429653584,-0.129648333852,-0.260150025881
8900000000.0,-0.132271324188,-0.262101173699,0.852777978777,-0.430318387605,0.852777978777,-0.430318387605,-0.132271324188,-0.262101173699
9000000000.0,-0.134909412743,-0.264022543694,0.849805525012,-0.434178785822,0.849805525012,-0.434178785822,-0.134909412743,-0.264022543694
9100000000.0,-0.137562199601,-0.265914040106,0.846814178934,-0.438010763276,0.846814178934,-0.438010763276,-0.137562199601,-0.265914040106
9200000000.0,-0.140229285346,-0.267775573577,0.843804325088,-0.441814241362,0.843804325088,-0.441814241362,-0.140229285346,-0.267775573577
9300000000.0,-0.142910271177,-0.269607061095,0.840776347245,-0.445589147783,0.840776347245,-0.445589147783,-0.142910271177,-0.269607061095
9400000000.0,-0.145604759028,-0.271408425952,0.837730628284,-0.449335416498,0.837730628284,-0.449335416498,-0.145604759028,-0.271408425952
9500000000.0,-0.148312351679,-0.273179597685,0.834667550076,-0.45305298767,0.834667550076,-0.45305298767,-0.148312351679,-0.273179597685
9600000000.0,-0.151032652872,-0.274920512024,0.831587493371,-0.45674180761,0.831587493371,-0.45674180761,-0.151032652872,-0.274920512024
9700000000.0,-0.153765267421,-0.27663111083,0.828490837689,-0.460401828721,0.828490837689,-0.460401828721,-0.153765267421,-0.27663111083
9800000000.0,-0.156509801318,-0.278311342043,0.825377961206,-0.464033009435,0.825377961206,-0.464033009435,-0.156509801318,-0.278311342043
9900000000.0,-0.159265861841,-0.279961159612,0.822249240654,-0.467635314153,0.822249240654,-0.467635314153,-0.159265861841,-0.279961159612
10000000000.0,-0.162033057656,-0.281580523435,0.819105051211,-0.471208713181,0.819105051211,-0.471208713181,-0.162033057656,-0.281580523435
