freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00398300352468,0.000315843231019,0.996015640124,-0.000638683012766,0.996015640124,-0.000638683012766,0.00398300352468,0.000315843231019
200000000.0,0.00400971688526,0.000631635794121,0.995988466044,-0.00127731591014,0.995988466044,-0.00127731591014,0.00400971688526,0.000631635794121
300000000.0,0.00402975946822,0.000947397547721,0.99596785837,-0.0019159189379,0.99596785837,-0.0019159189379,0.00402975946822,0.000947397547721
400000000.0,0.00404659066611,0.00126313506422,0.995950357708,-0.00255449896957,0.995950357708,-0.00255449896957,0.00404659066611,0.00126313506422
500000000.0,0.00406154515954,0.0015788518257,0.995934629373,-0.00319305974535,0.995934629373,-0.00319305974535,0.00406154515954,0.0015788518257
600000000.0,0.00407530480953,0.00189454994564,0.995919991502,-0.00383160360906,0.995919991502,-0.00383160360906,0.00407530480953,0.00189454994564
700000000.0,0.00408827309966,0.00221023078701,0.995906040607,-0.00447013213403,0.995906040607,-0.00447013213403,0.00408827309966,0.00221023078701
800000000.0,0.00410071188707,0.002525895249,0.995892514827,-0.00510864641419,0.995892514827,-0.00510864641419,0.00410071188707,0.002525895249
900000000.0,0.00411280233031,0.00284154392071,0.995879233001,-0.0057471472211,0.995879233001,-0.0057471472211,0.00411280233031,0.00284154392071
1000000000.0,0.00412467579195,0.00315717717224,0.995866063763,-0.00638563509694,0.995866063763,-0.00638563509694,0.00412467579195,0.00315717717224
1100000000.0,0.00413643102776,0.00347279521248,0.995852908351,-0.00702411041384,0.995852908351,-0.00702411041384,0.00413643102776,0.00347279521248
1200000000.0,0.00414814443571,0.00378839812764,0.995839690364,-0.00766257341375,0.995839690364,-0.00766257341375,0.00414814443571,0.00378839812764
1300000000.0,0.00415987650805,0.00410398590832,0.995826349305,-0.00830102423625,0.995826349305,-0.00830102423625,0.00415987650805,0.00410398590832
1400000000.0,0.00417167607483,0.00441955846888,0.99581283634,-0.00893946293874,0.99581283634,-0.00893946293874,0.00417167607483,0.00441955846888
1500000000.0,0.00418358319751,0.00473511566179,0.995799111402,-0.00957788951156,0.995799111402,-0.00957788951156,0.00418358319751,0.00473511566179
1600000000.0,0.00419563120218,0.00505065728872,0.99578514116,-0.0102163038893,0.99578514116,-0.0102163038893,0.00419563120218,0.00505065728872
1700000000.0,0.00420784814598,0.00536618310888,0.995770897553,-0.0108547059597,0.995770897553,-0.0108547059597,0.00420784814598,0.00536618310888
1800000000.0,0.00422025789801,0.00568169284575,0.995756356705,-0.0114930955709,0.995756356705,-0.0114930955709,0.00422025789801,0.00568169284575
1900000000.0,0.00423288095191,0.00599718619241,0.995741498117,-0.0121314725366,0.995741498117,-0.0121314725366,0.00423288095191,0.00599718619241
2000000000.0,0.00424573504707,0.00631266281584,0.995726304045,-0.0127698366413,0.995726304045,-0.0127698366413,0.00424573504707,0.00631266281584
2100000000.0,0.00425883565068,0.00662812236045,0.995710759016,-0.0134081876435,0.995710759016,-0.0134081876435,0.00425883565068,0.00662812236045
2200000000.0,0.00427219633698,0.00694356445103,0.995694849449,-0.0140465252792,0.995694849449,-0.0140465252792,0.00427219633698,0.00694356445103
2300000000.0,0.00428582908919,0.00725898869519,0.995678563356,-0.0146848492643,0.995678563356,-0.0146848492643,0.00428582908919,0.00725898869519
2400000000.0,0.0042997445425,0.00757439468545,0.995661890094,-0.0153231592969,0.995661890094,-0.0153231592969,0.0042997445425,0.00757439468545
2500000000.0,0.00431395218158,0.00788978200091,0.995644820174,-0.0159614550595,0.995644820174,-0.0159614550595,0.00431395218158,0.00788978200091
2600000000.0,0.00432846050263,0.00820515020884,0.995627345092,-0.0165997362199,0.995627345092,-0.0165997362199,0.00432846050263,0.00820515020884
2700000000.0,0.00434327714732,0.00852049886593,0.995609457199,-0.0172380024335,0.995609457199,-0.0172380024335,0.00434327714732,0.00852049886593
2800000000.0,0.00435840901449,0.00883582751936,0.995591149591,-0.0178762533439,0.995591149591,-0.0178762533439,0.00435840901449,0.00883582751936
2900000000.0,0.0043738623538,0.00915113570789,0.995572416011,-0.018514488584,0.995572416011,-0.018514488584,0.0043738623538,0.00915113570789
3000000000.0,0.00438964284489,0.00946642296253,0.995553250773,-0.0191527077775,0.995553250773,-0.0191527077775,0.00438964284489,0.00946642296253
3100000000.0,0.00440575566459,0.00978168880748,0.995533648691,-0.019790910539,0.995533648691,-0.019790910539,0.00440575566459,0.00978168880748
3200000000.0,0.00442220554442,0.0100969327606,0.995513605028,-0.0204290964752,0.995513605028,-0.0204290964752,0.00442220554442,0.0100969327606
3300000000.0,0.00443899681987,0.0104121543343,0.995493115441,-0.0210672651853,0.995493115441,-0.0210672651853,0.00443899681987,0.0104121543343
3400000000.0,0.00445613347303,0.0107273530355,0.99547217594,-0.0217054162619,0.99547217594,-0.0217054162619,0.00445613347302,0.0107273530355
3500000000.0,0.00447361916947,0.0110425283667,0.995450782852,-0.0223435492911,0.995450782852,-0.0223435492911,0.00447361916947,0.0110425283667
3600000000.0,0.00449145729047,0.011357679826,0.995428932787,-0.0229816638535,0.995428932787,-0.0229816638535,0.00449145729047,0.011357679826
3700000000.0,0.00450965096104,0.0116728069077,0.995406622613,-0.023619759524,0.995406622613,-0.023619759524,0.00450965096104,0.0116728069077
3800000000.0,0.00452820307465,0.0119879091024,0.995383849429,-0.0242578358728,0.995383849429,-0.0242578358728,0.00452820307465,0.0119879091024
3900000000.0,0.0045471163149,0.0123029858976,0.995360610543,-0.0248958924651,0.995360610543,-0.0248958924651,0.0045471163149,0.0123029858976
4000000000.0,0.00456639317479,0.0126180367777,0.995336903453,-0.0255339288622,0.995336903453,-0.0255339288622,0.00456639317479,0.0126180367777
4100000000.0,0.00458603597367,0.0129330612244,0.995312725831,-0.0261719446211,0.995312725831,-0.0261719446211,0.00458603597367,0.0129330612244
4200000000.0,0.00460604687244,0.0132480587168,0.99528807551,-0.026809939295,0.99528807551,-0.026809939295,0.00460604687244,0.0132480587168
4300000000.0,0.00462642788699,0.0135630287317,0.995262950463,-0.0274479124338,0.995262950463,-0.0274479124338,0.00462642788699,0.0135630287317
4400000000.0,0.00464718090031,0.0138779707439,0.9952373488,-0.0280858635838,0.9952373488,-0.0280858635838,0.00464718090031,0.0138779707439
4500000000.0,0.0046683076733,0.0141928842261,0.99521126875,-0.0287237922885,0.99521126875,-0.0287237922885,0.0046683076733,0.0141928842261
4600000000.0,0.0046898098545,0.0145077686493,0.995184708657,-0.0293616980882,0.995184708657,-0.0293616980882,0.0046898098545,0.0145077686493
4700000000.0,0.00471168898888,0.0148226234828,0.995157666965,-0.0299995805207,0.995157666965,-0.0299995805207,0.00471168898888,0.0148226234828
4800000000.0,0.00473394652569,0.0151374481944,0.995130142218,-0.0306374391211,0.995130142218,-0.0306374391211,0.00473394652569,0.0151374481944
4900000000.0,0.0047565838257,0.0154522422504,0.995102133045,-0.0312752734221,0.995102133045,-0.0312752734221,0.0047565838257,0.0154522422504
5000000000.0,0.00477960216766,0.015767005116,0.995073638158,-0.0319130829541,0.995073638158,-0.0319130829541,0.00477960216766,0.015767005116
5100000000.0,0.00480300275419,0.016081736255,0.995044656344,-0.0325508672454,0.995044656344,-0.0325508672454,0.00480300275419,0.016081736255
5200000000.0,0.00482678671719,0.0163964351304,0.995015186463,-0.0331886258222,0.995015186463,-0.0331886258222,0.00482678671719,0.0163964351304
5300000000.0,0.00485095512271,0.0167111012038,0.994985227439,-0.0338263582087,0.994985227439,-0.0338263582087,0.00485095512271,0.0167111012038
5400000000.0,0.00487550897546,0.0170257339364,0.994954778257,-0.0344640639274,0.994954778257,-0.0344640639274,0.00487550897547,0.0170257339364
5500000000.0,0.00490044922289,0.0173403327881,0.99492383796,-0.0351017424991,0.99492383796,-0.0351017424991,0.00490044922289,0.0173403327881
5600000000.0,0.00492577675892,0.0176548972183,0.994892405645,-0.0357393934429,0.994892405645,-0.0357393934429,0.00492577675892,0.0176548972183
5700000000.0,0.00495149242747,0.0179694266856,0.994860480457,-0.0363770162763,0.994860480457,-0.0363770162763,0.00495149242747,0.0179694266856
5800000000.0,0.00497759702554,0.018283920648,0.994828061589,-0.0370146105154,0.994828061589,-0.0370146105154,0.00497759702554,0.018283920648
5900000000.0,0.00500409130621,0.0185983785629,0.994795148279,-0.0376521756749,0.994795148279,-0.0376521756749,0.00500409130621,0.0185983785629
6000000000.0,0.00503097598129,0.0189127998872,0.994761739803,-0.0382897112682,0.994761739803,-0.0382897112682,0.00503097598129,0.0189127998872
6100000000.0,0.00505825172381,0.0192271840774,0.994727835479,-0.0389272168074,0.994727835479,-0.0389272168074,0.00505825172381,0.0192271840774
6200000000.0,0.00508591917034,0.0195415305895,0.994693434659,-0.0395646918035,0.994693434659,-0.0395646918035,0.00508591917034,0.0195415305895
6300000000.0,0.0051139789231,0.019855838879,0.994658536731,-0.0402021357661,0.994658536731,-0.0402021357661,0.0051139789231,0.019855838879
6400000000.0,0.00514243155197,0.0201701084013,0.994623141115,-0.0408395482041,0.994623141115,-0.0408395482041,0.00514243155197,0.0201701084013
6500000000.0,0.00517127759626,0.0204843386113,0.99458724726,-0.0414769286252,0.99458724726,-0.0414769286252,0.00517127759626,0.0204843386113
6600000000.0,0.00520051756648,0.0207985289638,0.994550854644,-0.042114276536,0.994550854644,-0.042114276536,0.00520051756648,0.0207985289638
6700000000.0,0.00523015194587,0.0211126789134,0.994513962775,-0.0427515914424,0.994513962775,-0.0427515914424,0.00523015194587,0.0211126789134
6800000000.0,0.00526018119192,0.0214267879142,0.994476571182,-0.0433888728493,0.994476571182,-0.0433888728493,0.00526018119192,0.0214267879142
6900000000.0,0.00529060573769,0.0217408554204,0.994438679423,-0.0440261202608,0.994438679423,-0.0440261202608,0.00529060573769,0.0217408554204
