freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00148719701299,-0.000690823836315,0.998497802942,-0.00372629357583,0.998497802942,-0.00372629357583,0.00148719701299,-0.000690823836314
200000000.0,0.00148735957067,-0.00138167774639,0.998464119104,-0.00745250306451,0.998464119104,-0.00745250306451,0.00148735957067,-0.00138167774639
300000000.0,0.00147976254543,-0.00207251257703,0.998418673024,-0.0111786204996,0.998418673024,-0.0111786204996,0.00147976254543,-0.00207251257703
400000000.0,0.0014656974453,-0.00276329163228,0.998360172688,-0.0149046156072,0.998360172688,-0.0149046156072,0.0014656974453,-0.00276329163228
500000000.0,0.00144566118412,-0.00345398017272,0.99828812085,-0.0186304511718,0.99828812085,-0.0186304511718,0.00144566118412,-0.00345398017272
600000000.0,0.00141990709867,-0.00414454394524,0.998202264067,-0.0223560862175,0.998202264067,-0.0223560862175,0.00141990709867,-0.00414454394524
700000000.0,0.00138858494816,-0.00483494874423,0.99810245274,-0.0260814773213,0.99810245274,-0.0260814773213,0.00138858494816,-0.00483494874423
800000000.0,0.00135179198652,-0.0055251602496,0.997988590079,-0.0298065792994,0.997988590079,-0.0298065792994,0.00135179198652,-0.0055251602496
900000000.0,0.00130959569401,-0.00621514396284,0.997860609393,-0.0335313456184,0.997860609393,-0.0335313456184,0.00130959569401,-0.00621514396284
1000000000.0,0.00126204529621,-0.00690486518323,0.997718462594,-0.0372557286642,0.997718462594,-0.0372557286642,0.00126204529621,-0.00690486518323
1100000000.0,0.00120917816627,-0.00759428900228,0.997562113813,-0.0409796799291,0.997562113813,-0.0409796799291,0.00120917816627,-0.00759428900228
1200000000.0,0.00115102363969,-0.00828338030657,0.997391535603,-0.0447031501483,0.997391535603,-0.0447031501483,0.00115102363969,-0.00828338030657
1300000000.0,0.00108760541477,-0.00897210378481,0.997206706552,-0.0484260894045,0.997206706552,-0.0484260894045,0.00108760541477,-0.00897210378481
1400000000.0,0.00101894313089,-0.00966042393658,0.997007609719,-0.0521484472081,0.997007609719,-0.0521484472081,0.00101894313089,-0.00966042393658
1500000000.0,0.000945053444538,-0.010348305082,0.996794231569,-0.0558701725625,0.996794231569,-0.0558701725625,0.000945053444538,-0.010348305082
1600000000.0,0.000865950785629,-0.0110357113713,0.996566561226,-0.0595912140171,0.996566561226,-0.0595912140171,0.000865950785629,-0.0110357113713
1700000000.0,0.000781647903129,-0.0117226067947,0.996324589941,-0.0633115197114,0.996324589941,-0.0633115197114,0.000781647903129,-0.0117226067947
1800000000.0,0.00069215626755,-0.0124089551913,0.996068310694,-0.0670310374123,0.996068310694,-0.0670310374123,0.00069215626755,-0.0124089551913
1900000000.0,0.000597486373826,-0.0130947202583,0.995797717906,-0.0707497145462,0.995797717906,-0.0707497145462,0.000597486373826,-0.0130947202583
2000000000.0,0.000497647973149,-0.0137798655593,0.995512807206,-0.0744674982263,0.995512807206,-0.0744674982263,0.000497647973149,-0.0137798655593
2100000000.0,0.000392650253218,-0.0144643545328,0.995213575267,-0.0781843352771,0.995213575267,-0.0781843352771,0.000392650253218,-0.0144643545328
2200000000.0,0.000282501980309,-0.0151481504995,0.994900019667,-0.0819001722558,0.994900019667,-0.0819001722558,0.000282501980309,-0.0151481504995
2300000000.0,0.000167211612665,-0.0158312166703,0.994572138781,-0.0856149554711,0.994572138781,-0.0856149554711,0.000167211612665,-0.0158312166703
2400000000.0,4.67873920054e-05,-0.0165135161531,0.994229931695,-0.0893286310007,0.994229931695,-0.0893286310007,4.67873920054e-05,-0.0165135161531
2500000000.0,-7.87625818295e-05,-0.0171950119598,0.993873398143,-0.0930411447064,0.993873398143,-0.0930411447064,-7.87625818294e-05,-0.0171950119598
2600000000.0,-0.000209430289447,-0.0178756670128,0.993502538445,-0.0967524422488,0.993502538445,-0.0967524422488,-0.000209430289447,-0.0178756670128
2700000000.0,-0.000345207740884,-0.0185554441513,0.99311735346,-0.100462469099,0.99311735346,-0.100462469099,-0.000345207740884,-0.0185554441513
2800000000.0,-0.000486086932906,-0.0192343061378,0.992717844557,-0.104171170553,0.992717844557,-0.104171170553,-0.000486086932906,-0.0192343061378
2900000000.0,-0.000632059813007,-0.0199122156637,0.992304013571,-0.107878491739,0.992304013571,-0.107878491739,-0.000632059813007,-0.0199122156637
3000000000.0,-0.000783118248838,-0.0205891353549,0.991875862789,-0.111584377631,0.991875862789,-0.111584377631,-0.000783118248838,-0.0205891353549
