freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00541746994208,0.000410429253998,0.99457816441,-0.00222155103044,0.99457816441,-0.00222155103044,0.00541746994208,0.000410429253998
200000000.0,0.00545522570194,0.000820662451559,0.994533756783,-0.00444290081769,0.994533756783,-0.00444290081769,0.00545522570194,0.000820662451559
300000000.0,0.005485271647,0.00123076672908,0.994493772648,-0.00666411483524,0.994493772648,-0.00666411483524,0.005485271647,0.00123076672908
400000000.0,0.00551229509454,0.00164075963387,0.994453524592,-0.00888520831574,0.994453524592,-0.00888520831574,0.00551229509454,0.00164075963387
500000000.0,0.00553810212511,0.00205064725113,0.994411206437,-0.0111061847049,0.994411206437,-0.0111061847049,0.00553810212511,0.00205064725113
600000000.0,0.00556361417671,0.00246043061742,0.994365896641,-0.0133270421893,0.994365896641,-0.0133270421893,0.00556361417671,0.00246043061742
700000000.0,0.00558937569794,0.00287010801662,0.994317050646,-0.0155477760503,0.994317050646,-0.0155477760503,0.00558937569794,0.00287010801662
800000000.0,0.00561573945608,0.00327967604099,0.994264315571,-0.0177683797601,0.994264315571,-0.0177683797601,0.00561573945608,0.00327967604099
900000000.0,0.0056429490582,0.00368913015932,0.994207447688,-0.0199888455722,0.994207447688,-0.0199888455722,0.0056429490582,0.00368913015932
1000000000.0,0.00567118078554,0.00409846505193,0.994146270589,-0.0222091648726,0.994146270589,-0.0222091648726,0.00567118078554,0.00409846505193
1100000000.0,0.00570056685188,0.00450767482282,0.994080651926,-0.0244293284036,0.994080651926,-0.0244293284036,0.00570056685188,0.00450767482282
1200000000.0,0.0057312092643,0.00491675314108,0.994010489556,-0.0266493264139,0.994010489556,-0.0266493264139,0.0057312092643,0.00491675314108
1300000000.0,0.00576318854485,0.00532569333935,0.993935702813,-0.0288691487644,0.993935702813,-0.0288691487644,0.00576318854485,0.00532569333935
1400000000.0,0.00579656946387,0.00573448848458,0.993856226776,-0.0310887850042,0.993856226776,-0.0310887850042,0.00579656946387,0.00573448848458
1500000000.0,0.00583140494733,0.00614313143046,0.993772008365,-0.0333082244276,0.993772008365,-0.0333082244276,0.00583140494733,0.00614313143046
1600000000.0,0.00586773882131,0.00655161485708,0.993683003595,-0.0355274561178,0.993683003595,-0.0355274561178,0.00586773882131,0.00655161485708
1700000000.0,0.00590560779004,0.00695993130154,0.993589175598,-0.0377464689803,0.993589175598,-0.0377464689803,0.00590560779004,0.00695993130154
1800000000.0,0.0059450428935,0.0073680731821,0.993490493165,-0.03996525177,0.993490493165,-0.03996525177,0.0059450428935,0.0073680731821
1900000000.0,0.00598607060239,0.00777603281735,0.99338692965,-0.0421837931127,0.99338692965,-0.0421837931127,0.00598607060239,0.00777603281735
2000000000.0,0.00602871365485,0.0081838024418,0.993278462138,-0.0444020815223,0.993278462138,-0.0444020815223,0.00602871365485,0.0081838024418
2100000000.0,0.00607299170552,0.00859137421858,0.993165070792,-0.0466201054159,0.993165070792,-0.0466201054159,0.00607299170552,0.00859137421858
2200000000.0,0.00611892183581,0.00899874025,0.993046738343,-0.0488378531252,0.993046738343,-0.0488378531252,0.00611892183581,0.00899874025
2300000000.0,0.00616651895992,0.00940589258634,0.992923449687,-0.0510553129073,0.992923449687,-0.0510553129073,0.00616651895992,0.00940589258634
2400000000.0,0.00621579615147,0.00981282323322,0.992795191555,-0.0532724729528,0.992795191555,-0.0532724729528,0.00621579615147,0.00981282323322
2500000000.0,0.00626676490893,0.010219524158,0.992661952249,-0.0554893213934,0.992661952249,-0.0554893213934,0.00626676490893,0.010219524158
2600000000.0,0.00631943537311,0.010625987295,0.992523721428,-0.0577058463082,0.992523721428,-0.0577058463082,0.00631943537311,0.010625987295
2700000000.0,0.00637381650702,0.0110322045503,0.992380489921,-0.0599220357293,0.992380489921,-0.0599220357293,0.00637381650702,0.0110322045503
2800000000.0,0.00642991624564,0.0114381678058,0.992232249583,-0.0621378776468,0.992232249583,-0.0621378776468,0.00642991624564,0.0114381678058
2900000000.0,0.00648774162153,0.0118438689224,0.99207899317,-0.0643533600124,0.99207899317,-0.0643533600124,0.00648774162153,0.0118438689224
3000000000.0,0.00654729887091,0.0122492997437,0.991920714229,-0.0665684707439,0.991920714229,-0.0665684707439,0.00654729887091,0.0122492997437
3100000000.0,0.00660859352368,0.0126544520979,0.991757407009,-0.068783197728,0.991757407009,-0.068783197728,0.00660859352368,0.0126544520979
3200000000.0,0.00667163048036,0.013059317801,0.991589066388,-0.0709975288237,0.991589066388,-0.0709975288237,0.00667163048036,0.013059317801
3300000000.0,0.00673641407814,0.0134638886585,0.991415687801,-0.0732114518643,0.991415687801,-0.0732114518643,0.00673641407814,0.0134638886585
3400000000.0,0.00680294814782,0.0138681564674,0.99123726719,-0.0754249546605,0.99123726719,-0.0754249546605,0.00680294814782,0.0138681564674
3500000000.0,0.00687123606318,0.0142721130178,0.991053800949,-0.0776380250023,0.991053800949,-0.0776380250023,0.00687123606318,0.0142721130178
3600000000.0,0.00694128078397,0.0146757500949,0.990865285882,-0.0798506506606,0.990865285882,-0.0798506506606,0.00694128078397,0.0146757500949
3700000000.0,0.00701308489345,0.0150790594799,0.99067171917,-0.0820628193896,0.99067171917,-0.0820628193896,0.00701308489345,0.0150790594799
3800000000.0,0.00708665063136,0.0154820329514,0.990473098331,-0.0842745189279,0.990473098331,-0.0842745189279,0.00708665063136,0.0154820329514
3900000000.0,0.00716197992288,0.0158846622869,0.990269421198,-0.0864857370003,0.990269421198,-0.0864857370003,0.00716197992288,0.0158846622869
4000000000.0,0.0072390744043,0.0162869392634,0.990060685889,-0.0886964613192,0.990060685889,-0.0886964613192,0.0072390744043,0.0162869392634
4100000000.0,0.0073179354457,0.0166888556588,0.989846890786,-0.0909066795855,0.989846890786,-0.0909066795855,0.0073179354457,0.0166888556588
4200000000.0,0.00739856417116,0.0170904032523,0.989628034515,-0.0931163794901,0.989628034515,-0.0931163794901,0.00739856417116,0.0170904032523
4300000000.0,0.00748096147675,0.0174915738259,0.989404115926,-0.095325548715,0.989404115926,-0.095325548715,0.00748096147675,0.0174915738259
4400000000.0,0.00756512804664,0.0178923591645,0.989175134081,-0.0975341749342,0.989175134081,-0.0975341749342,0.00756512804664,0.0178923591645
4500000000.0,0.00765106436752,0.0182927510571,0.988941088235,-0.0997422458144,0.988941088235,-0.0997422458144,0.00765106436752,0.0182927510571
4600000000.0,0.00773877074159,0.0186927412974,0.988701977827,-0.101949749016,0.988701977827,-0.101949749016,0.00773877074159,0.0186927412974
4700000000.0,0.00782824729821,0.019092321684,0.988457802467,-0.104156672196,0.988457802467,-0.104156672196,0.00782824729821,0.019092321684
4800000000.0,0.00791949400449,0.0194914840216,0.988208561923,-0.106363003003,0.988208561923,-0.106363003003,0.00791949400449,0.0194914840216
4900000000.0,0.00801251067482,0.0198902201213,0.987954256116,-0.108568729084,0.987954256116,-0.108568729084,0.00801251067482,0.0198902201213
5000000000.0,0.00810729697954,0.0202885218008,0.987694885107,-0.110773838084,0.987694885107,-0.110773838084,0.00810729697954,0.0202885218008
5100000000.0,0.00820385245282,0.0206863808856,0.987430449095,-0.112978317644,0.987430449095,-0.112978317644,0.00820385245282,0.0206863808856
5200000000.0,0.00830217649982,0.0210837892087,0.987160948402,-0.115182155403,0.987160948402,-0.115182155403,0.00830217649982,0.0210837892087
5300000000.0,0.00840226840324,0.0214807386116,0.986886383473,-0.117385338998,0.986886383473,-0.117385338998,0.00840226840324,0.0214807386116
5400000000.0,0.0085041273293,0.0218772209445,0.986606754867,-0.119587856068,0.986606754867,-0.119587856068,0.0085041273293,0.0218772209445
5500000000.0,0.00860775233323,0.0222732280666,0.986322063253,-0.121789694248,0.986322063253,-0.121789694248,0.00860775233323,0.0222732280666
5600000000.0,0.00871314236426,0.0226687518468,0.986032309405,-0.123990841176,0.986032309405,-0.123990841176,0.00871314236426,0.0226687518468
5700000000.0,0.00882029627027,0.0230637841638,0.985737494194,-0.12619128449,0.985737494194,-0.12619128449,0.00882029627027,0.0230637841638
5800000000.0,0.00892921280203,0.0234583169065,0.985437618591,-0.128391011829,0.985437618591,-0.128391011829,0.00892921280203,0.0234583169065
5900000000.0,0.00903989061712,0.0238523419743,0.985132683655,-0.130590010833,0.985132683655,-0.130590010833,0.00903989061712,0.0238523419743
6000000000.0,0.00915232828354,0.0242458512776,0.984822690534,-0.132788269145,0.984822690534,-0.132788269145,0.00915232828354,0.0242458512776
6100000000.0,0.00926652428304,0.0246388367381,0.984507640463,-0.134985774411,0.984507640463,-0.134985774411,0.00926652428304,0.0246388367381
6200000000.0,0.00938247701424,0.0250312902888,0.984187534756,-0.137182514278,0.984187534756,-0.137182514278,0.00938247701424,0.0250312902888
6300000000.0,0.00950018479551,0.0254232038746,0.983862374809,-0.139378476397,0.983862374809,-0.139378476397,0.00950018479551,0.0254232038746
6400000000.0,0.00961964586759,0.0258145694526,0.983532162091,-0.141573648424,0.983532162091,-0.141573648424,0.00961964586759,0.0258145694526
6500000000.0,0.0097408583961,0.026205378992,0.983196898148,-0.143768018016,0.983196898148,-0.143768018016,0.0097408583961,0.026205378992
6600000000.0,0.00986382047385,0.0265956244749,0.982856584597,-0.145961572837,0.982856584597,-0.145961572837,0.00986382047385,0.0265956244749
6700000000.0,0.00998853012299,0.0269852978961,0.982511223123,-0.148154300554,0.982511223123,-0.148154300554,0.00998853012299,0.0269852978961
6800000000.0,0.010114985297,0.0273743912638,0.982160815481,-0.150346188841,0.982160815481,-0.150346188841,0.010114985297,0.0273743912638
6900000000.0,0.0102431838825,0.0277628965993,0.98180536349,-0.152537225373,0.98180536349,-0.152537225373,0.0102431838825,0.0277628965993
7000000000.0,0.0103731237013,0.0281508059377,0.981444869034,-0.154727397835,0.981444869034,-0.154727397835,0.0103731237013,0.0281508059377
7100000000.0,0.0105048025115,0.0285381113279,0.98107933406,-0.156916693916,0.98107933406,-0.156916693916,0.0105048025115,0.0285381113279
7200000000.0,0.0106382180097,0.0289248048331,0.980708760576,-0.15910510131,0.980708760576,-0.15910510131,0.0106382180097,0.0289248048331
7300000000.0,0.0107733678318,0.0293108785305,0.980333150647,-0.161292607719,0.980333150647,-0.161292607719,0.0107733678318,0.0293108785305
7400000000.0,0.0109102495549,0.0296963245121,0.9799525064,-0.163479200852,0.9799525064,-0.163479200852,0.0109102495549,0.0296963245121
7500000000.0,0.0110488606982,0.0300811348845,0.979566830017,-0.165664868422,0.979566830017,-0.165664868422,0.0110488606982,0.0300811348845
7600000000.0,0.0111891987243,0.0304653017696,0.979176123736,-0.167849598153,0.979176123736,-0.167849598153,0.0111891987243,0.0304653017696
7700000000.0,0.0113312610407,0.030848817304,0.978780389851,-0.170033377773,0.978780389851,-0.170033377773,0.0113312610407,0.030848817304
7800000000.0,0.0114750450002,0.0312316736401,0.978379630709,-0.172216195021,0.978379630709,-0.172216195021,0.0114750450002,0.0312316736401
7900000000.0,0.0116205479024,0.0316138629457,0.977973848709,-0.17439803764,0.977973848709,-0.17439803764,0.0116205479024,0.0316138629457
8000000000.0,0.0117677669946,0.0319953774045,0.977563046304,-0.176578893385,0.977563046304,-0.176578893385,0.0117677669946,0.0319953774045
8100000000.0,0.0119166994727,0.0323762092161,0.977147225995,-0.178758750017,0.977147225995,-0.178758750017,0.0119166994727,0.0323762092161
8200000000.0,0.0120673424818,0.0327563505964,0.976726390336,-0.180937595305,0.976726390336,-0.180937595305,0.0120673424818,0.0327563505964
8300000000.0,0.0122196931175,0.0331357937774,0.97630054193,-0.18311541703,0.97630054193,-0.18311541703,0.0122196931175,0.0331357937774
8400000000.0,0.0123737484261,0.0335145310081,0.975869683426,-0.185292202979,0.975869683426,-0.185292202979,0.0123737484261,0.0335145310081
8500000000.0,0.012529505406,0.0338925545539,0.975433817525,-0.187467940949,0.975433817525,-0.187467940949,0.012529505406,0.0338925545539
8600000000.0,0.0126869610078,0.0342698566973,0.974992946972,-0.189642618748,0.974992946972,-0.189642618748,0.0126869610078,0.0342698566973
8700000000.0,0.0128461121353,0.0346464297378,0.97454707456,-0.191816224191,0.97454707456,-0.191816224191,0.0128461121353,0.0346464297378
8800000000.0,0.0130069556461,0.0350222659923,0.974096203129,-0.193988745104,0.974096203129,-0.193988745104,0.0130069556461,0.0350222659923
8900000000.0,0.0131694883521,0.0353973577951,0.973640335562,-0.196160169325,0.973640335562,-0.196160169325,0.0131694883521,0.0353973577951
9000000000.0,0.0133337070203,0.0357716974982,0.97317947479,-0.198330484699,0.97317947479,-0.198330484699,0.0133337070203,0.0357716974982
9100000000.0,0.0134996083732,0.0361452774714,0.972713623787,-0.200499679084,0.972713623787,-0.200499679084,0.0134996083732,0.0361452774714
9200000000.0,0.0136671890891,0.0365180901025,0.97224278557,-0.202667740347,0.97224278557,-0.202667740347,0.0136671890891,0.0365180901025
9300000000.0,0.0138364458033,0.0368901277973,0.9717669632,-0.204834656366,0.9717669632,-0.204834656366,0.0138364458033,0.0368901277973
9400000000.0,0.0140073751079,0.0372613829802,0.971286159782,-0.207000415033,0.971286159782,-0.207000415033,0.0140073751079,0.0372613829802
9500000000.0,0.0141799735526,0.0376318480939,0.970800378463,-0.209165004246,0.970800378463,-0.209165004246,0.0141799735526,0.0376318480939
9600000000.0,0.0143542376451,0.0380015155999,0.970309622431,-0.211328411918,0.970309622431,-0.211328411918,0.0143542376451,0.0380015155999
9700000000.0,0.0145301638515,0.0383703779784,0.969813894918,-0.213490625974,0.969813894918,-0.213490625974,0.0145301638515,0.0383703779784
9800000000.0,0.0147077485968,0.0387384277285,0.969313199196,-0.215651634348,0.969313199196,-0.215651634348,0.0147077485968,0.0387384277285
9900000000.0,0.0148869882653,0.0391056573688,0.968807538578,-0.217811424987,0.968807538578,-0.217811424987,0.0148869882653,0.0391056573688
10000000000.0,0.015067879201,0.0394720594368,0.968296916417,-0.219969985852,0.968296916417,-0.219969985852,0.015067879201,0.0394720594368
