freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00360607536728,0.000831108277735,0.996389930125,-0.00251025757445,0.996389930125,-0.00251025757445,0.00360607536728,0.000831108277734
200000000.0,0.00363552388164,0.00166203596893,0.996354664048,-0.00502034085754,0.996354664048,-0.00502034085754,0.00363552388164,0.00166203596893
300000000.0,0.00366281198775,0.00249282466193,0.996318735168,-0.00753029625594,0.996318735168,-0.00753029625594,0.00366281198775,0.00249282466193
400000000.0,0.0036910611763,0.00332347409543,0.996279021806,-0.0100401266868,0.996279021806,-0.0100401266868,0.0036910611763,0.00332347409543
500000000.0,0.00372147337973,0.00415397434741,0.99623432181,-0.0125498245821,0.99623432181,-0.0125498245821,0.00372147337973,0.00415397434741
600000000.0,0.00375466126282,0.00498431124998,0.996184022266,-0.0150593775893,0.996184022266,-0.0150593775893,0.00375466126282,0.00498431124998
700000000.0,0.00379098639122,0.0058144683279,0.996127761329,-0.017568770656,0.996127761329,-0.017568770656,0.00379098639122,0.0058144683279
800000000.0,0.00383068264813,0.00664442769463,0.996065304808,-0.0200779870131,0.996065304808,-0.0200779870131,0.00383068264813,0.00664442769463
900000000.0,0.00387391118331,0.00747417053201,0.995996491222,-0.0225870087115,0.995996491222,-0.0225870087115,0.00387391118331,0.00747417053201
1000000000.0,0.0039207882641,0.00830367737336,0.995921203946,-0.0250958169462,0.995921203946,-0.0250958169462,0.0039207882641,0.00830367737336
1100000000.0,0.00397140075646,0.00913292828262,0.995839355731,-0.0276043922648,0.995839355731,-0.0276043922648,0.00397140075646,0.00913292828262
1200000000.0,0.00402581534901,0.00996190297403,0.995750879483,-0.0301127147098,0.995750879483,-0.0301127147098,0.00402581534901,0.00996190297403
1300000000.0,0.00408408435594,0.0107905808955,0.99565572246,-0.0326207639199,0.99565572246,-0.0326207639199,0.00408408435594,0.0107905808955
1400000000.0,0.00414624953086,0.0116189412885,0.995553842458,-0.0351285192044,0.995553842458,-0.0351285192044,0.00414624953086,0.0116189412885
1500000000.0,0.00421234466541,0.0124469632328,0.995445205214,-0.0376359595993,0.995445205214,-0.0376359595993,0.00421234466541,0.0124469632328
1600000000.0,0.00428239741424,0.0132746256799,0.995329782582,-0.0401430639108,0.995329782582,-0.0401430639108,0.00428239741424,0.0132746256799
1700000000.0,0.00435643060997,0.0141019074796,0.995207551217,-0.0426498107502,0.995207551217,-0.0426498107502,0.00435643060997,0.0141019074796
1800000000.0,0.00443446323204,0.0149287874004,0.995078491608,-0.045156178561,0.995078491608,-0.045156178561,0.00443446323204,0.0149287874004
1900000000.0,0.00451651113433,0.015755244146,0.994942587349,-0.0476621456417,0.994942587349,-0.0476621456417,0.00451651113433,0.015755244146
2000000000.0,0.00460258760119,0.0165812563692,0.994799824588,-0.0501676901649,0.994799824588,-0.0501676901649,0.00460258760119,0.0165812563692
2100000000.0,0.00469270377852,0.0174068026824,0.994650191589,-0.0526727901928,0.994650191589,-0.0526727901928,0.00469270377852,0.0174068026824
2200000000.0,0.00478686901278,0.0182318616675,0.994493678401,-0.0551774236906,0.994493678401,-0.0551774236906,0.00478686901278,0.0182318616675
2300000000.0,0.00488509112059,0.0190564118831,0.994330276584,-0.0576815685378,0.994330276584,-0.0576815685378,0.00488509112059,0.0190564118831
2400000000.0,0.0049873766057,0.0198804318715,0.994159978993,-0.0601852025385,0.994159978993,-0.0601852025385,0.0049873766057,0.0198804318715
2500000000.0,0.00509373083515,0.0207039001644,0.993982779603,-0.0626883034298,0.993982779603,-0.0626883034298,0.00509373083515,0.0207039001644
2600000000.0,0.00520415818375,0.0215267952878,0.993798673367,-0.0651908488892,0.993798673367,-0.0651908488892,0.00520415818375,0.0215267952878
2700000000.0,0.00531866215347,0.0223490957663,0.993607656092,-0.0676928165418,0.993607656092,-0.0676928165418,0.00531866215347,0.0223490957663
2800000000.0,0.00543724547292,0.0231707801267,0.993409724343,-0.0701941839662,0.993409724343,-0.0701941839662,0.00543724547292,0.0231707801267
2900000000.0,0.00555991018073,0.0239918269019,0.993204875359,-0.0726949286995,0.993204875359,-0.0726949286995,0.00555991018073,0.0239918269019
3000000000.0,0.00568665769602,0.0248122146335,0.992993106985,-0.0751950282427,0.992993106985,-0.0751950282427,0.00568665769602,0.0248122146335
3100000000.0,0.00581748887822,0.0256319218746,0.992774417609,-0.0776944600647,0.992774417609,-0.0776944600647,0.00581748887822,0.0256319218746
3200000000.0,0.00595240407818,0.0264509271923,0.992548806112,-0.0801932016068,0.992548806112,-0.0801932016068,0.00595240407818,0.0264509271923
3300000000.0,0.00609140318208,0.0272692091699,0.992316271827,-0.0826912302859,0.992316271827,-0.0826912302859,0.00609140318208,0.0272692091699
