freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.25715875951e-05,-0.00546291891177,0.999960576557,-0.00550179243037,0.999960576557,-0.00550179243037,-3.25715875951e-05,-0.00546291891177
200000000.0,-0.000128133964471,-0.0109241731934,0.999864965157,-0.0110019331155,0.999864965157,-0.0110019331155,-0.000128133964471,-0.0109241731934
300000000.0,-0.0002837281172,-0.0163824983844,0.999709332268,-0.0164991640328,0.999709332268,-0.0164991640328,-0.0002837281172,-0.0163824983844
400000000.0,-0.00049925792278,-0.021836704307,0.999493768119,-0.0219922997831,0.999493768119,-0.0219922997831,-0.00049925792278,-0.021836704307
500000000.0,-0.000774600826005,-0.0272856428635,0.999218393007,-0.0274801961542,0.999218393007,-0.0274801961542,-0.000774600826005,-0.0272856428635
600000000.0,-0.00110960803925,-0.0327281970183,0.998883354568,-0.0329617393754,0.998883354568,-0.0329617393754,-0.00110960803925,-0.0327281970183
700000000.0,-0.00150410537479,-0.0381632754014,0.998488826315,-0.0384358408628,0.998488826315,-0.0384358408628,-0.00150410537479,-0.0381632754014
800000000.0,-0.00195789410952,-0.0435898092097,0.998035006531,-0.0439014342094,0.998035006531,-0.0439014342094,-0.00195789410952,-0.0435898092097
900000000.0,-0.00247075180476,-0.0490067502532,0.997522117353,-0.0493574732907,0.997522117353,-0.0493574732907,-0.00247075180476,-0.0490067502532
1000000000.0,-0.00304243307729,-0.0544130696595,0.996950403944,-0.0548029310137,0.996950403944,-0.0548029310137,-0.00304243307729,-0.0544130696595
1100000000.0,-0.00367267032568,-0.0598077569672,0.996320133741,-0.0602367984453,0.996320133741,-0.0602367984453,-0.00367267032568,-0.0598077569672
1200000000.0,-0.00436117442071,-0.0651898194851,0.995631595744,-0.0656580841987,0.995631595744,-0.0656580841987,-0.00436117442071,-0.0651898194851
1300000000.0,-0.00510763536277,-0.0705582818118,0.994885099851,-0.071065813977,0.994885099851,-0.071065813977,-0.00510763536277,-0.0705582818118
1400000000.0,-0.00591172291372,-0.0759121854857,0.994080976217,-0.0764590302423,0.994080976217,-0.0764590302423,-0.00591172291372,-0.0759121854857
1500000000.0,-0.00677308720568,-0.0812505887234,0.993219574643,-0.081836791972,0.993219574643,-0.081836791972,-0.00677308720568,-0.0812505887234
1600000000.0,-0.00769135932889,-0.0865725662158,0.992301263978,-0.0871981744698,0.992301263978,-0.0871981744698,-0.00769135932889,-0.0865725662158
1700000000.0,-0.00866615190367,-0.0918772089859,0.991326431556,-0.0925422692372,0.991326431556,-0.0925422692372,-0.00866615190367,-0.0918772089859
1800000000.0,-0.00969705963526,-0.0971636242731,0.990295482627,-0.0978681838702,0.990295482627,-0.0978681838702,-0.00969705963526,-0.0971636242731
1900000000.0,-0.0107836598572,-0.102430935462,0.989208839821,-0.103175041999,0.989208839821,-0.103175041999,-0.0107836598572,-0.102430935462
2000000000.0,-0.0119255130606,-0.107678282021,0.988066942616,-0.108461983237,0.988066942616,-0.108461983237,-0.0119255130606,-0.107678282021
2100000000.0,-0.013122163414,-0.112904819473,0.986870246813,-0.11372816316,0.986870246813,-0.11372816316,-0.013122163414,-0.112904819473
2200000000.0,-0.0143731392743,-0.118109719376,0.985619224031,-0.118972753298,0.985619224031,-0.118972753298,-0.0143731392743,-0.118109719376
2300000000.0,-0.0156779536879,-0.12329216932,0.984314361199,-0.124194941135,0.984314361199,-0.124194941135,-0.0156779536879,-0.12329216932
2400000000.0,-0.0170361048855,-0.128451372932,0.982956160067,-0.129393930126,0.982956160067,-0.129393930126,-0.0170361048855,-0.128451372932
2500000000.0,-0.0184470767703,-0.133586549894,0.981545136712,-0.134568939718,0.981545136712,-0.134568939718,-0.0184470767703,-0.133586549894
2600000000.0,-0.0199103394006,-0.138696935963,0.980081821059,-0.13971920538,0.980081821059,-0.13971920538,-0.0199103394006,-0.138696935963
2700000000.0,-0.0214253494662,-0.143781783001,0.978566756402,-0.144843978637,0.978566756402,-0.144843978637,-0.0214253494662,-0.143781783001
2800000000.0,-0.0229915507619,-0.14884035901,0.977000498931,-0.149942527105,0.977000498931,-0.149942527105,-0.0229915507619,-0.14884035901
2900000000.0,-0.0246083746552,-0.153871948163,0.975383617265,-0.155014134537,0.975383617265,-0.155014134537,-0.0246083746552,-0.153871948163
3000000000.0,-0.0262752405524,-0.158875850846,0.973716691985,-0.160058100861,0.973716691985,-0.160058100861,-0.0262752405524,-0.158875850846
3100000000.0,-0.0279915563597,-0.163851383694,0.972000315174,-0.165073742224,0.972000315174,-0.165073742224,-0.0279915563597,-0.163851383694
3200000000.0,-0.0297567189425,-0.168797879632,0.970235089955,-0.170060391037,0.970235089955,-0.170060391037,-0.0297567189425,-0.168797879632
