freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00329730845682,0.00148841160746,0.996696446065,-0.00391716312472,0.996696446065,-0.00391716312472,0.00329730845682,0.00148841160746
200000000.0,0.00333565539332,0.00297649483191,0.99664694785,-0.00783404009938,0.99664694785,-0.00783404009938,0.00333565539332,0.00297649483191
300000000.0,0.00337992094967,0.00446424705774,0.996585624408,-0.011750652749,0.996585624408,-0.011750652749,0.00337992094967,0.00446424705774
400000000.0,0.00343295288313,0.00595160380048,0.996509626932,-0.0156669539239,0.996509626932,-0.0156669539239,0.00343295288313,0.00595160380048
500000000.0,0.00349584544352,0.00743848637947,0.996417859909,-0.0195828786451,0.996417859909,-0.0195828786451,0.00349584544352,0.00743848637947
600000000.0,0.00356915427218,0.00892480995414,0.996309766239,-0.0234983533673,0.996309766239,-0.0234983533673,0.00356915427218,0.00892480995414
700000000.0,0.00365320516738,0.010410486405,0.996185018489,-0.0274132994889,0.996185018489,-0.0274132994889,0.00365320516738,0.010410486405
800000000.0,0.0037482067447,0.011895425668,0.99604340624,-0.0313276350643,0.99604340624,-0.0313276350643,0.0037482067447,0.011895425668
900000000.0,0.00385430058535,0.0133795364502,0.995884785953,-0.0352412757708,0.995884785953,-0.0352412757708,0.00385430058535,0.0133795364502
1000000000.0,0.00397158664807,0.0148627266539,0.995709055564,-0.0391541355103,0.995709055564,-0.0391541355103,0.00397158664807,0.0148627266539
1100000000.0,0.00410013739123,0.0163449036464,0.99551614037,-0.0430661268102,0.99551614037,-0.0430661268102,0.00410013739123,0.0163449036464
1200000000.0,0.0042400061854,0.0178259744414,0.995305984623,-0.0469771611064,0.995305984623,-0.0469771611064,0.0042400061854,0.0178259744414
1300000000.0,0.00439123260481,0.0193058458266,0.995078546245,-0.0508871489505,0.995078546245,-0.0508871489505,0.00439123260481,0.0193058458266
1400000000.0,0.00455384590462,0.0207844244566,0.994833793355,-0.054796000168,0.994833793355,-0.054796000168,0.00455384590462,0.0207844244566
1500000000.0,0.00472786739013,0.0222616169231,0.994571701907,-0.0587036239817,0.994571701907,-0.0587036239817,0.00472786739013,0.0222616169231
1600000000.0,0.00491331208061,0.023737329809,0.994292254026,-0.0626099291107,0.994292254026,-0.0626099291107,0.00491331208061,0.023737329809
1700000000.0,0.00511018990845,0.025211469732,0.993995436819,-0.066514823852,0.993995436819,-0.066514823852,0.00511018990845,0.025211469732
1800000000.0,0.00531850660291,0.026683943379,0.99368124149,-0.0704182161479,0.99368124149,-0.0704182161479,0.00531850660291,0.026683943379
1900000000.0,0.00553826435431,0.0281546575352,0.993349662681,-0.0743200136438,0.993349662681,-0.0743200136438,0.00553826435431,0.0281546575352
2000000000.0,0.00576946232183,0.0296235191089,0.993000697969,-0.0782201237374,0.993000697969,-0.0782201237374,0.00576946232183,0.0296235191089
2100000000.0,0.00601209702779,0.0310904351524,0.992634347474,-0.082118453622,0.992634347474,-0.082118453622,0.00601209702779,0.0310904351524
2200000000.0,0.00626616266811,0.0325553128801,0.992250613548,-0.0860149103243,0.992250613548,-0.0860149103243,0.00626616266811,0.0325553128801
2300000000.0,0.00653165135973,0.034018059685,0.991849500537,-0.0899094007387,0.991849500537,-0.0899094007387,0.00653165135973,0.034018059685
2400000000.0,0.0068085533402,0.0354785831533,0.991431014577,-0.093801831657,0.991431014577,-0.093801831657,0.0068085533402,0.0354785831533
2500000000.0,0.00709685713021,0.0369367910773,0.990995163439,-0.0976921097966,0.990995163439,-0.0976921097966,0.00709685713021,0.0369367910773
2600000000.0,0.00739654966746,0.0383925914682,0.990541956395,-0.101580141826,0.990541956395,-0.101580141826,0.00739654966746,0.0383925914682
2700000000.0,0.00770761641778,0.0398458925663,0.990071404109,-0.105465834386,0.990071404109,-0.105465834386,0.00770761641778,0.0398458925663
2800000000.0,0.00803004146815,0.0412966028528,0.989583518547,-0.109349094114,0.989583518547,-0.109349094114,0.00803004146815,0.0412966028528
2900000000.0,0.00836380760528,0.0427446310587,0.9890783129,-0.113229827662,0.9890783129,-0.113229827662,0.00836380760528,0.0427446310587
3000000000.0,0.00870889638252,0.0441898861744,0.988555801518,-0.117107941717,0.988555801518,-0.117107941717,0.00870889638252,0.0441898861744
3100000000.0,0.0090652881771,0.045632277459,0.988015999858,-0.120983343015,0.988015999858,-0.120983343015,0.0090652881771,0.045632277459
3200000000.0,0.00943296223962,0.0470717144486,0.98745892443,-0.124855938362,0.98745892443,-0.124855938362,0.00943296223962,0.0470717144486
3300000000.0,0.00981189673707,0.0485081069645,0.986884592762,-0.128725634646,0.986884592762,-0.128725634646,0.00981189673707,0.0485081069645
3400000000.0,0.0102020687904,0.0499413651214,0.98629302336,-0.132592338855,0.98629302336,-0.132592338855,0.0102020687904,0.0499413651214
3500000000.0,0.0106034545075,0.051371399335,0.985684235678,-0.136455958089,0.985684235678,-0.136455958089,0.0106034545075,0.051371399335
3600000000.0,0.0110160290131,0.0527981203295,0.98505825009,-0.140316399574,0.98505825009,-0.140316399574,0.0110160290131,0.0527981203295
3700000000.0,0.011439766474,0.054221439145,0.984415087864,-0.144173570676,0.984415087864,-0.144173570676,0.011439766474,0.054221439145
3800000000.0,0.0118746401234,0.0556412671448,0.983754771142,-0.148027378913,0.983754771142,-0.148027378913,0.0118746401234,0.0556412671448
3900000000.0,0.0123206222816,0.057057516022,0.983077322916,-0.151877731965,0.983077322916,-0.151877731965,0.0123206222816,0.057057516022
4000000000.0,0.0127776843755,0.0584700978071,0.982382767017,-0.155724537691,0.982382767017,-0.155724537691,0.0127776843755,0.0584700978071
4100000000.0,0.0132457969557,0.0598789248741,0.981671128091,-0.159567704134,0.981671128091,-0.159567704134,0.0132457969557,0.0598789248741
4200000000.0,0.0137249297132,0.0612839099473,0.980942431588,-0.163407139535,0.980942431588,-0.163407139535,0.0137249297132,0.0612839099473
4300000000.0,0.0142150514938,0.0626849661082,0.980196703751,-0.167242752344,0.980196703751,-0.167242752344,0.0142150514938,0.0626849661082
4400000000.0,0.0147161303119,0.0640820068016,0.979433971595,-0.17107445123,0.979433971595,-0.17107445123,0.0147161303119,0.0640820068016
4500000000.0,0.0152281333635,0.0654749458421,0.978654262904,-0.174902145089,0.978654262904,-0.174902145089,0.0152281333635,0.0654749458421
4600000000.0,0.0157510270383,0.0668636974201,0.977857606213,-0.178725743056,0.977857606213,-0.178725743056,0.0157510270383,0.0668636974201
4700000000.0,0.0162847769309,0.0682481761085,0.977044030804,-0.182545154514,0.977044030804,-0.182545154514,0.0162847769309,0.0682481761085
4800000000.0,0.0168293478514,0.0696282968684,0.97621356669,-0.186360289102,0.97621356669,-0.186360289102,0.0168293478514,0.0696282968684
4900000000.0,0.0173847038357,0.0710039750551,0.975366244609,-0.190171056724,0.975366244609,-0.190171056724,0.0173847038357,0.0710039750551
5000000000.0,0.0179508081554,0.0723751264243,0.974502096017,-0.193977367562,0.974502096017,-0.193977367562,0.0179508081554,0.0723751264243
5100000000.0,0.0185276233269,0.0737416671379,0.973621153075,-0.197779132076,0.973621153075,-0.197779132076,0.0185276233269,0.0737416671379
5200000000.0,0.0191151111201,0.0751035137696,0.972723448643,-0.201576261022,0.972723448643,-0.201576261022,0.0191151111201,0.0751035137696
5300000000.0,0.0197132325675,0.076460583311,0.971809016274,-0.205368665453,0.971809016274,-0.205368665453,0.0197132325675,0.076460583311
5400000000.0,0.0203219479722,0.0778127931769,0.970877890201,-0.209156256731,0.970877890201,-0.209156256731,0.0203219479722,0.0778127931769
5500000000.0,0.0209412169163,0.0791600612112,0.969930105338,-0.212938946532,0.969930105338,-0.212938946532,0.0209412169163,0.0791600612112
5600000000.0,0.0215709982683,0.0805023056923,0.968965697264,-0.216716646856,0.968965697264,-0.216716646856,0.0215709982683,0.0805023056923
