freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0621571220178,0.00236403249907,0.937840658916,-0.00324485422949,0.937840658916,-0.00324485422949,0.0621571220178,0.00236403249907
200000000.0,0.0625640437185,0.00472333633823,0.937431724913,-0.00648498598177,0.937431724913,-0.00648498598177,0.0625640437185,0.00472333633823
300000000.0,0.0628824072816,0.00707966131816,0.937110555573,-0.00972214968955,0.937110555573,-0.00972214968955,0.0628824072816,0.00707966131816
400000000.0,0.0631632659599,0.00943352992123,0.936826097451,-0.0129568717394,0.936826097451,-0.0129568717394,0.0631632659599,0.00943352992123
500000000.0,0.063426334157,0.0117851787607,0.936558635969,-0.016189392284,0.936558635969,-0.016189392284,0.063426334157,0.0117851787607
600000000.0,0.0636816889956,0.0141347177541,0.936298093836,-0.019419824543,0.936298093836,-0.019419824543,0.0636816889956,0.0141347177541
700000000.0,0.0639352943743,0.0164821873321,0.936038506983,-0.0226482120768,0.936038506983,-0.0226482120768,0.0639352943743,0.0164821873321
800000000.0,0.0641910194881,0.018827584991,0.935776006043,-0.0258745553769,0.935776006043,-0.0258745553769,0.0641910194881,0.018827584991
900000000.0,0.0644515386039,0.0211708795635,0.935507916572,-0.0290988261635,0.935507916572,-0.0290988261635,0.0644515386039,0.0211708795635
1000000000.0,0.0647187876409,0.0235120196769,0.935232302469,-0.0323209758602,0.935232302469,-0.0323209758602,0.0647187876409,0.0235120196769
1100000000.0,0.0649942182522,0.0258509391296,0.93494771189,-0.0355409409846,0.93494771189,-0.0355409409846,0.0649942182522,0.0258509391296
1200000000.0,0.0652789493861,0.0281875604984,0.934653025693,-0.0387586467651,0.934653025693,-0.0387586467651,0.0652789493861,0.0281875604984
1300000000.0,0.0655738627399,0.0305217976612,0.934347361976,-0.0419740096718,0.934347361976,-0.0419740096718,0.0655738627399,0.0305217976612
1400000000.0,0.0658796655676,0.0328535576239,0.934030013273,-0.0451869392494,0.934030013273,-0.0451869392494,0.0658796655676,0.0328535576239
1500000000.0,0.0661969335215,0.0351827418815,0.933700403712,-0.0483973394839,0.933700403712,-0.0483973394839,0.0661969335215,0.0351827418815
1600000000.0,0.0665261407737,0.0375092474562,0.933358058893,-0.0516051098445,0.933358058893,-0.0516051098445,0.0665261407737,0.0375092474562
1700000000.0,0.066867681745,0.0398329677067,0.933002584161,-0.054810146097,0.933002584161,-0.054810146097,0.066867681745,0.0398329677067
1800000000.0,0.0672218871321,0.0421537929702,0.932633648572,-0.0580123409487,0.932633648572,-0.0580123409487,0.0672218871321,0.0421537929702
1900000000.0,0.0675890359603,0.0444716110797,0.932250972848,-0.0612115845682,0.932250972848,-0.0612115845682,0.0675890359603,0.0444716110797
2000000000.0,0.0679693648023,0.0467863077875,0.931854320156,-0.0644077650116,0.931854320156,-0.0644077650116,0.0679693648023,0.0467863077875
2100000000.0,0.068363074937,0.0490977671158,0.931443488946,-0.0676007685748,0.931443488946,-0.0676007685748,0.068363074937,0.0490977671158
2200000000.0,0.0687703379845,0.0514058716504,0.931018307318,-0.0707904800894,0.931018307318,-0.0707904800894,0.0687703379845,0.0514058716504
2300000000.0,0.0691913003949,0.0537105027898,0.930578628536,-0.073976783173,0.930578628536,-0.073976783173,0.0691913003949,0.0537105027898
2400000000.0,0.0696260870646,0.0560115409585,0.930124327405,-0.0771595604441,0.930124327405,-0.0771595604441,0.0696260870646,0.0560115409585
2500000000.0,0.0700748042781,0.0583088657902,0.929655297337,-0.0803386937068,0.929655297337,-0.0803386937068,0.0700748042781,0.0583088657902
2600000000.0,0.0705375421238,0.0606023562886,0.929171447929,-0.0835140641123,0.929171447929,-0.0835140641123,0.0705375421238,0.0606023562886
2700000000.0,0.0710143764934,0.0628918909673,0.928672702968,-0.0866855523005,0.928672702968,-0.0866855523005,0.0710143764934,0.0628918909673
2800000000.0,0.0715053707515,0.0651773479744,0.928158998757,-0.0898530385248,0.928158998757,-0.0898530385248,0.0715053707515,0.0651773479744
2900000000.0,0.0720105771378,0.0674586052025,0.927630282717,-0.0930164027638,0.927630282717,-0.0930164027638,0.0720105771378,0.0674586052025
3000000000.0,0.0725300379537,0.0697355403881,0.927086512198,-0.0961755248209,0.927086512198,-0.0961755248209,0.0725300379537,0.0697355403881
3100000000.0,0.0730637865734,0.0720080312002,0.92652765347,-0.099330284414,0.92652765347,-0.099330284414,0.0730637865734,0.0720080312002
3200000000.0,0.0736118483086,0.0742759553216,0.925953680854,-0.102480561257,0.925953680854,-0.102480561257,0.0736118483086,0.0742759553216
3300000000.0,0.074174241154,0.0765391905218,0.925364575982,-0.105626235135,0.925364575982,-0.105626235135,0.074174241154,0.0765391905218
3400000000.0,0.0747509764324,0.0787976147249,0.924760327148,-0.10876718597,0.924760327148,-0.10876718597,0.0747509764324,0.0787976147249
3500000000.0,0.0753420593561,0.081051106071,0.924140928749,-0.111903293884,0.924140928749,-0.111903293884,0.0753420593561,0.081051106071
3600000000.0,0.0759474895174,0.0832995429733,0.923506380792,-0.11503443926,0.923506380792,-0.11503443926,0.0759474895174,0.0832995429733
3700000000.0,0.0765672613194,0.0855428041713,0.922856688466,-0.118160502789,0.922856688466,-0.118160502789,0.0765672613194,0.0855428041713
3800000000.0,0.0772013643562,0.0877807687798,0.92219186176,-0.121281365525,0.92219186176,-0.121281365525,0.0772013643562,0.0877807687798
3900000000.0,0.0778497837487,0.0900133163349,0.921511915127,-0.12439690893,0.921511915127,-0.12439690893,0.0778497837487,0.0900133163349
4000000000.0,0.0785125004446,0.0922403268369,0.920816867186,-0.127507014917,0.920816867186,-0.127507014917,0.0785125004446,0.0922403268369
