freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0167615087012,-0.127924577296,0.983166335571,-0.1280999518,0.983166335571,-0.1280999518,-0.0167615087012,-0.127924577296
200000000.0,-0.0636918509328,-0.243592329477,0.936235452489,-0.243943108547,0.936235452489,-0.243943108547,-0.0636918509328,-0.243592329477
300000000.0,-0.132605747105,-0.338423602552,0.867321107593,-0.338949833671,0.867321107593,-0.338949833671,-0.132605747105,-0.338423602552
400000000.0,-0.213583196965,-0.409008905031,0.786343239103,-0.40971064985,0.786343239103,-0.40971064985,-0.213583196965,-0.409008905031
500000000.0,-0.297823076173,-0.456376467798,0.702102947568,-0.457253800452,0.702102947568,-0.457253800452,-0.297823076173,-0.456376467798
600000000.0,-0.379081545303,-0.48413790133,0.620844060312,-0.485190907292,0.620844060312,-0.485190907292,-0.379081545303,-0.48413790133
700000000.0,-0.453760488679,-0.496742273887,0.546164685869,-0.497971049106,0.546164685869,-0.497971049106,-0.453760488679,-0.496742273887
800000000.0,-0.520308072084,-0.498378606285,0.479616653827,-0.499783256483,0.479616653827,-0.499783256483,-0.520308072084,-0.498378606285
900000000.0,-0.578489703105,-0.492498815468,0.421434553388,-0.494079455556,0.421434553388,-0.494079455556,-0.578489703105,-0.492498815468
1000000000.0,-0.628795994092,-0.481731726237,0.371127769866,-0.483488479804,0.371127769866,-0.483488479804,-0.628795994092,-0.481731726237
1100000000.0,-0.672045795568,-0.467980003766,0.327877450967,-0.469913002632,0.327877450967,-0.469913002632,-0.672045795568,-0.467980003766
1200000000.0,-0.709151983051,-0.452572723326,0.290770719788,-0.454682107143,0.290770719788,-0.454682107143,-0.709151983051,-0.452572723326
1300000000.0,-0.74099815587,-0.436413040888,0.258923975885,-0.438698956778,0.258923975885,-0.438698956778,-0.74099815587,-0.436413040888
1400000000.0,-0.768382600726,-0.420099488488,0.231538931641,-0.422562090713,0.231538931641,-0.422562090713,-0.768382600726,-0.420099488488
1500000000.0,-0.79199966942,-0.404017923403,0.207921234487,-0.406657373066,0.207921234487,-0.406657373066,-0.79199966942,-0.404017923403
1600000000.0,-0.812440267935,-0.388408183605,0.187479977781,-0.391224648368,0.187479977781,-0.391224648368,-0.812440267935,-0.388408183605
1700000000.0,-0.83020101975,-0.373411146913,0.169718537469,-0.376404800746,0.169718537469,-0.376404800746,-0.83020101975,-0.373411146913
1800000000.0,-0.845696502455,-0.359101422495,0.15422233546,-0.362272445434,0.15422233546,-0.362272445434,-0.845696502455,-0.359101422495
1900000000.0,-0.859271747337,-0.345509830173,0.140646340012,-0.348858408101,0.140646340012,-0.348858408101,-0.859271747337,-0.345509830173
2000000000.0,-0.871213726742,-0.332638750715,0.12870357837,-0.33616507516,0.12870357837,-0.33616507516,-0.871213726742,-0.332638750715
2100000000.0,-0.881761360865,-0.320472551215,0.118155129964,-0.324176819156,0.118155129964,-0.324176819156,-0.881761360865,-0.320472551215
2200000000.0,-0.89111397659,-0.308984628365,0.108801667563,-0.312867042056,0.108801667563,-0.312867042056,-0.89111397659,-0.308984628365
2300000000.0,-0.899438333132,-0.298142136841,0.100476431629,-0.30220290365,0.100476431629,-0.30220290365,-0.899438333132,-0.298142136841
2400000000.0,-0.90687439774,-0.28790913631,0.0930394546064,-0.292148468565,0.0930394546064,-0.292148468565,-0.90687439774,-0.28790913631
2500000000.0,-0.913540066978,-0.278248659708,0.0863728396438,-0.282666774552,0.0863728396438,-0.282666774552,-0.913540066978,-0.278248659708
2600000000.0,-0.919535015762,-0.26912404689,0.0803769115463,-0.273721166156,0.0803769115463,-0.273721166156,-0.919535015762,-0.26912404689
2700000000.0,-0.92494383324,-0.260499779275,0.0749670809015,-0.265276129359,0.0749670809015,-0.265276129359,-0.92494383324,-0.260499779275
2800000000.0,-0.929838579467,-0.252341976915,0.0700712873981,-0.257297788666,0.0700712873981,-0.257297788666,-0.929838579467,-0.252341976915
2900000000.0,-0.934280873345,-0.244618668684,0.0656279118832,-0.249754177301,0.0656279118832,-0.249754177301,-0.934280873345,-0.244618668684
3000000000.0,-0.938323601741,-0.237299911521,0.0615840672473,-0.242615356456,0.0615840672473,-0.242615356456,-0.938323601741,-0.237299911521
3100000000.0,-0.942012322393,-0.230357810773,0.0578941955131,-0.235853435646,0.0578941955131,-0.235853435646,-0.942012322393,-0.230357810773
3200000000.0,-0.945386419032,-0.223766477289,0.0545189127176,-0.229442529805,0.0545189127176,-0.229442529805,-0.945386419032,-0.223766477289
3300000000.0,-0.94848005559,-0.217501945577,0.0514240546954,-0.223358677454,0.0514240546954,-0.223358677454,-0.94848005559,-0.217501945577
3400000000.0,-0.951322967143,-0.211542069536,0.0485798861425,-0.21757973644,0.0485798861425,-0.21757973644,-0.951322967143,-0.211542069536
3500000000.0,-0.953941117776,-0.205866406875,0.0459604427493,-0.212085268359,0.0459604427493,-0.212085268359,-0.953941117776,-0.205866406875
3600000000.0,-0.956357249668,-0.200456099593,0.0435429821094,-0.206856419042,0.0435429821094,-0.206856419042,-0.956357249668,-0.200456099593
3700000000.0,-0.958591342993,-0.19529375533,0.0413075238266,-0.201875799917,0.0413075238266,-0.201875799917,-0.958591342993,-0.19529375533
3800000000.0,-0.96066100242,-0.190363332626,0.0392364630077,-0.197127373265,0.0392364630077,-0.197127373265,-0.96066100242,-0.190363332626
3900000000.0,-0.962581783051,-0.185650031902,0.0373142443292,-0.192596343212,0.0373142443292,-0.192596343212,-0.962581783051,-0.185650031902
4000000000.0,-0.964367466179,-0.181140193161,0.0355270862723,-0.188269053438,0.0355270862723,-0.188269053438,-0.964367466179,-0.181140193161
4100000000.0,-0.966030293374,-0.176821200857,0.0338627470455,-0.18413289204,0.0338627470455,-0.18413289204,-0.966030293374,-0.176821200857
4200000000.0,-0.9675811658,-0.172681395994,0.0323103252605,-0.180176203647,0.0323103252605,-0.180176203647,-0.9675811658,-0.172681395994
4300000000.0,-0.96902981447,-0.168709995298,0.0308600896782,-0.176388208589,0.0308600896782,-0.176388208589,-0.96902981447,-0.168709995298
4400000000.0,-0.970384946112,-0.164897017159,0.0295033333459,-0.172758928846,0.0295033333459,-0.172758928846,-0.970384946112,-0.164897017159
4500000000.0,-0.971654368496,-0.161233213935,0.0282322482648,-0.169279120356,0.0282322482648,-0.169279120356,-0.971654368496,-0.161233213935
4600000000.0,-0.972845098436,-0.157710010199,0.027039817393,-0.165940211263,0.027039817393,-0.165940211263,-0.972845098436,-0.157710010199
4700000000.0,-0.973963455103,-0.154319446464,0.0259197213279,-0.162734245652,0.0259197213279,-0.162734245652,-0.973963455103,-0.154319446464
4800000000.0,-0.975015140879,-0.151054127954,0.024866257457,-0.159653832314,0.024866257457,-0.159653832314,-0.975015140879,-0.151054127954
4900000000.0,-0.97600531158,-0.147907177974,0.0238742697286,-0.156692098128,0.0238742697286,-0.156692098128,-0.97600531158,-0.147907177974
5000000000.0,-0.976938637619,-0.144872195494,0.0229390874931,-0.153842645642,0.0229390874931,-0.153842645642,-0.976938637619,-0.144872195494
5100000000.0,-0.977819357395,-0.141943216542,0.022056472114,-0.151099514472,0.022056472114,-0.151099514472,-0.977819357395,-0.141943216542
5200000000.0,-0.978651324008,-0.13911467907,0.021222570249,-0.14845714617,0.021222570249,-0.14845714617,-0.978651324008,-0.13911467907
5300000000.0,-0.979438046237,-0.136381390971,0.0204338728756,-0.145910352243,0.0204338728756,-0.145910352243,-0.979438046237,-0.136381390971
5400000000.0,-0.980182724558,-0.133738500934,0.0196871792731,-0.143454285012,0.0196871792731,-0.143454285012,-0.980182724558,-0.133738500934
5500000000.0,-0.980888282868,-0.131181471888,0.0189795652932,-0.141084411056,0.0189795652932,-0.141084411056,-0.980888282868,-0.131181471888
5600000000.0,-0.981557396503,-0.128706056777,0.0183083553502,-0.138796486991,0.0183083553502,-0.138796486991,-0.981557396503,-0.128706056777
5700000000.0,-0.982192517008,-0.126308276451,0.0176710976431,-0.136586537363,0.0176710976431,-0.136586537363,-0.982192517008,-0.126308276451
5800000000.0,-0.982795894103,-0.123984399469,0.0170655421946,-0.134450834454,0.0170655421946,-0.134450834454,-0.982795894103,-0.123984399469
5900000000.0,-0.983369595182,-0.121730923643,0.0164896213485,-0.132385879823,0.0164896213485,-0.132385879823,-0.983369595182,-0.121730923643
6000000000.0,-0.98391552267,-0.11954455914,0.0159414324173,-0.130388387419,0.0159414324173,-0.130388387419,-0.98391552267,-0.11954455914
6100000000.0,-0.984435429482,-0.117422213019,0.0154192222167,-0.128455268111,0.0154192222167,-0.128455268111,-0.984435429482,-0.117422213019
6200000000.0,-0.984930932839,-0.11536097506,0.0149213732553,-0.126583615521,0.0149213732553,-0.126583615521,-0.984930932839,-0.11536097506
6300000000.0,-0.985403526617,-0.113358104754,0.0144463913831,-0.124770693018,0.0144463913831,-0.124770693018,-0.985403526617,-0.113358104754
6400000000.0,-0.98585459241,-0.111411019368,0.0139928947252,-0.123013921786,0.0139928947252,-0.123013921786,-0.98585459241,-0.111411019368
6500000000.0,-0.986285409469,-0.10951728298,0.0135596037506,-0.121310869852,0.0135596037506,-0.121310869852,-0.986285409469,-0.10951728298
6600000000.0,-0.98669716362,-0.10767459638,0.013145332347,-0.119659241999,0.013145332347,-0.119659241999,-0.98669716362,-0.10767459638
6700000000.0,-0.987090955299,-0.105880787791,0.0127489797862,-0.118056870481,0.0127489797862,-0.118056870481,-0.987090955299,-0.105880787791
6800000000.0,-0.987467806803,-0.104133804304,0.0123695234804,-0.116501706461,0.0123695234804,-0.116501706461,-0.987467806803,-0.104133804304
6900000000.0,-0.987828668817,-0.102431703992,0.012006012443,-0.11499181213,0.012006012443,-0.11499181213,-0.987828668817,-0.102431703992
7000000000.0,-0.988174426339,-0.100772648621,0.0116575613761,-0.113525353412,0.0116575613761,-0.113525353412,-0.988174426339,-0.100772648621
7100000000.0,-0.988505904022,-0.0991548969238,0.0113233453175,-0.112100593246,0.0113233453175,-0.112100593246,-0.988505904022,-0.0991548969238
7200000000.0,-0.988823871036,-0.0975767983772,0.0110025947883,-0.11071588536,0.0110025947883,-0.11071588536,-0.988823871036,-0.0975767983772
7300000000.0,-0.989129045464,-0.096036787445,0.0106945913875,-0.109369668516,0.0106945913875,-0.109369668516,-0.989129045464,-0.096036787445
7400000000.0,-0.989422098313,-0.0945333782459,0.0103986637885,-0.108060461181,0.0103986637885,-0.108060461181,-0.989422098313,-0.0945333782459
7500000000.0,-0.989703657154,-0.0930651596115,0.0101141840948,-0.106786856583,0.0101141840948,-0.106786856583,-0.989703657154,-0.0930651596115
7600000000.0,-0.989974309444,-0.0916307905011,0.00984056452082,-0.105547518129,0.00984056452082,-0.105547518129,-0.989974309444,-0.0916307905011
7700000000.0,-0.990234605549,-0.0902289957458,0.00957725436257,-0.104341175146,0.00957725436257,-0.104341175146,-0.990234605549,-0.0902289957458
7800000000.0,-0.99048506152,-0.088858562093,0.00932373723214,-0.103166618933,0.00932373723214,-0.103166618933,-0.99048506152,-0.088858562093
7900000000.0,-0.990726161611,-0.0875183345297,0.00907952852853,-0.102022699079,0.00907952852853,-0.102022699079,-0.990726161611,-0.0875183345297
8000000000.0,-0.990958360601,-0.0862072128597,0.00884417312288,-0.100908320047,0.00884417312288,-0.100908320047,-0.990958360601,-0.0862072128597
8100000000.0,-0.991182085912,-0.0849241485171,0.00861724323734,-0.0998224379805,0.00861724323734,-0.0998224379805,-0.991182085912,-0.0849241485171
8200000000.0,-0.991397739555,-0.0836681415958,0.00839833649948,-0.0987640577417,0.00839833649948,-0.0987640577417,-0.991397739555,-0.0836681415958
8300000000.0,-0.991605699919,-0.0824382380797,0.00818707415574,-0.0977322301378,0.00818707415574,-0.0977322301378,-0.991605699919,-0.0824382380797
8400000000.0,-0.991806323406,-0.0812335272572,0.00798309942945,-0.0967260493374,0.00798309942945,-0.0967260493374,-0.991806323406,-0.0812335272572
8500000000.0,-0.99199994595,-0.0800531393065,0.00778607601004,-0.0957446504572,0.00778607601004,-0.0957446504572,-0.99199994595,-0.0800531393065
8600000000.0,-0.992186884403,-0.0788962430386,0.00759568666183,-0.0947872073051,0.00759568666183,-0.0947872073051,-0.992186884403,-0.0788962430386
8700000000.0,-0.992367437818,-0.0777620437868,0.00741163194155,-0.0938529302705,0.00741163194155,-0.0938529302705,-0.992367437818,-0.0777620437868
8800000000.0,-0.992541888633,-0.0766497814309,0.00723362901516,-0.0929410643497,0.00723362901516,-0.0929410643497,-0.992541888633,-0.0766497814309
8900000000.0,-0.992710503764,-0.0755587285473,0.00706141056518,-0.0920508872962,0.00706141056518,-0.0920508872962,-0.992710503764,-0.0755587285473
9000000000.0,-0.992873535614,-0.0744881886752,0.00689472378082,-0.0911817078882,0.00689472378082,-0.0911817078882,-0.992873535614,-0.0744881886752
9100000000.0,-0.993031223007,-0.0734374946908,0.00673332942372,-0.0903328643028,0.00673332942372,-0.0903328643028,-0.993031223007,-0.0734374946908
9200000000.0,-0.993183792052,-0.0724060072818,0.00657700096306,-0.0895037225918,0.00657700096306,-0.0895037225918,-0.993183792052,-0.0724060072818
9300000000.0,-0.993331456947,-0.0713931135149,0.00642552377409,-0.0886936752501,0.00642552377409,-0.0886936752501,-0.993331456947,-0.0713931135149
9400000000.0,-0.993474420719,-0.0703982254903,0.00627869439488,-0.0879021398701,0.00627869439488,-0.0879021398701,-0.993474420719,-0.0703982254903
9500000000.0,-0.993612875916,-0.0694207790767,0.00613631983661,-0.0871285578784,0.00613631983661,-0.0871285578784,-0.993612875916,-0.0694207790767
9600000000.0,-0.993747005246,-0.0684602327215,0.00599821694281,-0.0863723933462,0.00599821694281,-0.0863723933462,-0.993747005246,-0.0684602327215
9700000000.0,-0.993876982174,-0.0675160663313,0.00586421179395,-0.0856331318703,0.00586421179395,-0.0856331318703,-0.993876982174,-0.0675160663313
9800000000.0,-0.994002971474,-0.0665877802168,0.00573413915341,-0.0849102795197,0.00573413915341,-0.0849102795197,-0.994002971474,-0.0665877802168
9900000000.0,-0.994125129745,-0.0656748941,0.00560784195189,-0.0842033618426,0.00560784195189,-0.0842033618426,-0.994125129745,-0.0656748941
10000000000.0,-0.994243605893,-0.0647769461772,0.00548517080703,-0.0835119229305,0.00548517080703,-0.0835119229305,-0.994243605893,-0.0647769461772
