freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000107265225462,-0.00286511874451,0.999867972203,-0.00311434717655,0.999867972203,-0.00311434717655,0.000107265225462,-0.00286511874451
200000000.0,7.83634675687e-05,-0.00573007414395,0.999837357192,-0.00622853333173,0.999837357192,-0.00622853333173,7.83634675687e-05,-0.00573007414395
300000000.0,3.14101897709e-05,-0.00859472313217,0.999789044286,-0.00934241740965,0.999789044286,-0.00934241740965,3.14101897709e-05,-0.00859472313217
400000000.0,-3.3487422342e-05,-0.0114589193345,0.999722934229,-0.0124558544982,0.999722934229,-0.0124558544982,-3.34874223419e-05,-0.0114589193345
500000000.0,-0.000116284161218,-0.0143225147318,0.999638992992,-0.015568697824,0.999638992992,-0.015568697824,-0.000116284161218,-0.0143225147318
600000000.0,-0.00021695264618,-0.0171853602751,0.999537207674,-0.0186807994528,0.999537207674,-0.0186807994528,-0.00021695264618,-0.0171853602751
700000000.0,-0.000335472105728,-0.0200473062101,0.999417575332,-0.021792010655,0.999417575332,-0.021792010655,-0.000335472105729,-0.0200473062101
800000000.0,-0.000471824282662,-0.0229082022826,0.999280098906,-0.024902182133,0.999280098906,-0.024902182133,-0.000471824282662,-0.0229082022826
900000000.0,-0.000625991609032,-0.0257678978821,0.999124785422,-0.0280111641794,0.999124785422,-0.0280111641794,-0.000625991609032,-0.0257678978821
1000000000.0,-0.000797956280134,-0.0286262421501,0.998951645077,-0.0311188067948,0.998951645077,-0.0311188067948,-0.000797956280134,-0.0286262421501
1100000000.0,-0.000987699738909,-0.0314830840664,0.998760690738,-0.0342249597811,0.998760690738,-0.0342249597811,-0.000987699738908,-0.0314830840664
1200000000.0,-0.00119520236841,-0.0343382725207,0.998551937639,-0.0373294728186,0.998551937639,-0.0373294728186,-0.00119520236841,-0.0343382725207
1300000000.0,-0.00142044329845,-0.0371916563742,0.998325403199,-0.0404321955314,0.998325403199,-0.0404321955314,-0.00142044329846,-0.0371916563742
1400000000.0,-0.00166340027895,-0.0400430845143,0.998081106894,-0.0435329775453,0.998081106894,-0.0435329775453,-0.00166340027895,-0.0400430845143
1500000000.0,-0.00192404959403,-0.0428924059033,0.997819070175,-0.0466316685396,0.997819070175,-0.0466316685396,-0.00192404959403,-0.0428924059033
1600000000.0,-0.00220236600283,-0.0457394696241,0.997539316407,-0.049728118294,0.997539316407,-0.049728118294,-0.00220236600283,-0.0457394696241
1700000000.0,-0.00249832269757,-0.0485841249213,0.997241870825,-0.0528221767325,0.997241870825,-0.0528221767325,-0.00249832269757,-0.0485841249213
1800000000.0,-0.00281189127394,-0.0514262212407,0.9969267605,-0.055913693964,0.9969267605,-0.055913693964,-0.00281189127394,-0.0514262212407
