freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00051321214037,-0.00650744350196,0.99937003161,-0.00775875946442,0.99937003161,-0.00775875946442,0.00051321214037,-0.00650744350196
200000000.0,0.00035861384117,-0.0130126723879,0.999205358985,-0.0155153062345,0.999205358985,-0.0155153062345,0.000358613841169,-0.0130126723879
300000000.0,0.000102137464204,-0.0195136144568,0.998939224218,-0.0232675905798,0.998939224218,-0.0232675905798,0.000102137464204,-0.0195136144568
400000000.0,-0.000255580348266,-0.026008192936,0.998571277472,-0.0310135517488,0.998571277472,-0.0310135517488,-0.000255580348266,-0.026008192936
500000000.0,-0.00071415032321,-0.0324943319453,0.998101528974,-0.0387511280006,0.998101528974,-0.0387511280006,-0.00071415032321,-0.0324943319453
600000000.0,-0.00127321991699,-0.0389699600098,0.997530138281,-0.0464782610215,0.997530138281,-0.0464782610215,-0.00127321991699,-0.0389699600098
700000000.0,-0.00193242002333,-0.0454330128347,0.996857360605,-0.0541928990627,0.996857360605,-0.0541928990627,-0.00193242002333,-0.0454330128347
800000000.0,-0.002691345788,-0.0518814357387,0.996083527003,-0.0618929995594,0.996083527003,-0.0618929995594,-0.002691345788,-0.0518814357387
900000000.0,-0.00354954835116,-0.0583131858947,0.995209035298,-0.0695765314804,0.995209035298,-0.0695765314804,-0.00354954835116,-0.0583131858947
1000000000.0,-0.00450653096338,-0.0647262344476,0.994234345188,-0.0772414775159,0.994234345188,-0.0772414775159,-0.00450653096338,-0.0647262344476
1100000000.0,-0.00556174714085,-0.0711185685406,0.993159975212,-0.0848858361524,0.993159975212,-0.0848858361524,-0.00556174714085,-0.0711185685406
1200000000.0,-0.00671459988974,-0.0774881932682,0.991986500634,-0.0925076236598,0.991986500634,-0.0925076236598,-0.00671459988974,-0.0774881932682
1300000000.0,-0.00796444154827,-0.0838331335654,0.990714551771,-0.100104876007,0.990714551771,-0.100104876007,-0.00796444154827,-0.0838331335654
1400000000.0,-0.00931057401718,-0.0901514360376,0.989344812572,-0.107675650713,0.989344812572,-0.107675650713,-0.00931057401718,-0.0901514360376
1500000000.0,-0.0107522492535,-0.0964411707334,0.987878019308,-0.115218028632,0.987878019308,-0.115218028632,-0.0107522492535,-0.0964411707334
1600000000.0,-0.0122886699554,-0.102700432861,0.986314959319,-0.122730115686,0.986314959319,-0.122730115686,-0.0122886699554,-0.102700432861
1700000000.0,-0.0139189903924,-0.108927344447,0.984656469769,-0.130210044536,0.984656469769,-0.130210044536,-0.0139189903924,-0.108927344447
1800000000.0,-0.0156423173539,-0.115120055941,0.982903436397,-0.137655976187,0.982903436397,-0.137655976187,-0.0156423173539,-0.115120055941
1900000000.0,-0.0174577111948,-0.121276747757,0.981056792246,-0.145066101548,0.981056792246,-0.145066101548,-0.0174577111948,-0.121276747757
2000000000.0,-0.0193641869652,-0.127395631756,0.97911751636,-0.152438642913,0.97911751636,-0.152438642913,-0.0193641869652,-0.127395631756
2100000000.0,-0.0213607156125,-0.133474952672,0.977086632446,-0.159771855394,0.977086632446,-0.159771855394,-0.0213607156125,-0.133474952672
2200000000.0,-0.0234462252494,-0.139512989466,0.974965207504,-0.167064028282,0.974965207504,-0.167064028282,-0.0234462252494,-0.139512989466
2300000000.0,-0.0256196024784,-0.145508056623,0.972754350415,-0.174313486349,0.972754350415,-0.174313486349,-0.0256196024784,-0.145508056623
2400000000.0,-0.0278796937693,-0.151458505382,0.9704552105,-0.181518591077,0.9704552105,-0.181518591077,-0.0278796937693,-0.151458505382
2500000000.0,-0.0302253068824,-0.157362724897,0.968068976042,-0.188677741827,0.968068976042,-0.188677741827,-0.0302253068824,-0.157362724897
2600000000.0,-0.0326552123335,-0.163219143331,0.965596872774,-0.195789376932,0.965596872774,-0.195789376932,-0.0326552123335,-0.163219143331
2700000000.0,-0.0351681448967,-0.16902622888,0.963040162342,-0.202851974731,0.963040162342,-0.202851974731,-0.0351681448967,-0.16902622888
2800000000.0,-0.0377628051393,-0.174782490734,0.960400140736,-0.20986405452,0.960400140736,-0.20986405452,-0.0377628051393,-0.174782490734
2900000000.0,-0.0404378609856,-0.180486479956,0.957678136707,-0.216824177449,0.957678136707,-0.216824177449,-0.0404378609856,-0.180486479956
3000000000.0,-0.043191949306,-0.186136790302,0.954875510149,-0.223730947331,0.954875510149,-0.223730947331,-0.043191949306,-0.186136790302
3100000000.0,-0.0460236775264,-0.191732058963,0.951993650477,-0.230583011391,0.951993650477,-0.230583011391,-0.0460236775264,-0.191732058963
