freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00083814951468,-0.00155866268793,0.999142161606,-0.0036697488633,0.999142161606,-0.0036697488633,0.00083814951468,-0.00155866268793
200000000.0,0.000824177386141,-0.00311726597691,0.999110100642,-0.00733940748439,0.999110100642,-0.00733940748439,0.00082417738614,-0.00311726597691
300000000.0,0.000797285736403,-0.00467572646552,0.999063615759,-0.0110089190112,0.999063615759,-0.0110089190112,0.000797285736403,-0.00467572646552
400000000.0,0.000758207801913,-0.00623396287103,0.999001975443,-0.0146782140518,0.999001975443,-0.0146782140518,0.000758207801913,-0.00623396287103
500000000.0,0.000707226620691,-0.00779189327729,0.998924899441,-0.0183472186014,0.998924899441,-0.0183472186014,0.000707226620691,-0.00779189327729
600000000.0,0.000644487659504,-0.00934943504719,0.998832246208,-0.0220158559552,0.998832246208,-0.0220158559552,0.000644487659504,-0.00934943504719
700000000.0,0.000570078225857,-0.0109065049036,0.99872393355,-0.0256840475653,0.99872393355,-0.0256840475653,0.000570078225857,-0.0109065049036
800000000.0,0.000484056434089,-0.0124630190198,0.998599909695,-0.0293517135159,0.998599909695,-0.0293517135159,0.000484056434089,-0.0124630190198
900000000.0,0.000386464097607,-0.0140188930986,0.998460140434,-0.033018772823,0.998460140434,-0.033018772823,0.000386464097607,-0.0140188930986
1000000000.0,0.000277333262612,-0.0155740424381,0.998304602616,-0.0366851436386,0.998304602616,-0.0366851436386,0.000277333262612,-0.0155740424381
1100000000.0,0.000156689840455,-0.0171283819861,0.998133280534,-0.0403507433989,0.998133280534,-0.0403507433989,0.000156689840455,-0.0171283819861
1200000000.0,2.45557728447e-05,-0.0186818263873,0.997946163782,-0.0440154889366,0.997946163782,-0.0440154889366,2.45557728444e-05,-0.0186818263873
1300000000.0,-0.000119049604951,-0.0202342900228,0.99774324591,-0.047679296569,0.99774324591,-0.047679296569,-0.000119049604951,-0.0202342900228
1400000000.0,-0.000274108667202,-0.0217856870448,0.997524523539,-0.0513420821697,0.997524523539,-0.0513420821697,-0.000274108667202,-0.0217856870448
1500000000.0,-0.000440604885694,-0.0233359314073,0.997289995763,-0.0550037612276,0.997289995763,-0.0550037612276,-0.000440604885694,-0.0233359314073
1600000000.0,-0.000618522399176,-0.0248849368938,0.99703966373,-0.0586642488974,0.99703966373,-0.0586642488974,-0.000618522399176,-0.0248849368938
1700000000.0,-0.000807845702449,-0.0264326171419,0.996773530345,-0.0623234600422,0.996773530345,-0.0623234600422,-0.000807845702449,-0.0264326171419
1800000000.0,-0.00100855941677,-0.0279788856664,0.996491600044,-0.0659813092718,0.996491600044,-0.0659813092718,-0.00100855941677,-0.0279788856664
1900000000.0,-0.00122064811693,-0.0295236558796,0.996193878632,-0.0696377109762,0.996193878632,-0.0696377109762,-0.00122064811693,-0.0295236558796
2000000000.0,-0.00144409619882,-0.031066841112,0.995880373159,-0.0732925793554,0.995880373159,-0.0732925793554,-0.00144409619882,-0.031066841112
2100000000.0,-0.00167888777638,-0.0326083546295,0.995551091823,-0.076945828447,0.995551091823,-0.076945828447,-0.00167888777638,-0.0326083546295
2200000000.0,-0.00192500660044,-0.0341481096514,0.995206043893,-0.0805973721511,0.995206043893,-0.0805973721511,-0.00192500660044,-0.0341481096514
2300000000.0,-0.00218243599388,-0.0356860193668,0.99484523965,-0.0842471242536,0.99484523965,-0.0842471242536,-0.00218243599388,-0.0356860193668
