freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000287228115353,-0.00245042541137,0.999688081144,-0.00352841926391,0.999688081144,-0.00352841926391,0.000287228115353,-0.00245042541137
200000000.0,0.000260399458363,-0.00490075711443,0.999655468131,-0.00705675941018,0.999655468131,-0.00705675941018,0.000260399458363,-0.00490075711443
300000000.0,0.000215755475732,-0.00735088691512,0.999604919943,-0.0105849284414,0.999604919943,-0.0105849284414,0.000215755475732,-0.00735088691512
400000000.0,0.000153555804943,-0.00980069717427,0.999536178931,-0.0141128201854,0.999536178931,-0.0141128201854,0.000153555804943,-0.00980069717427
500000000.0,7.39018078395e-05,-0.0122500651391,0.999449147616,-0.0176403216033,0.999449147616,-0.0176403216033,7.39018078395e-05,-0.0122500651391
600000000.0,-2.3152880571e-05,-0.0146988646344,0.999343778347,-0.0211673152096,0.999343778347,-0.0211673152096,-2.3152880571e-05,-0.0146988646344
700000000.0,-0.000137574239169,-0.0171469669566,0.999220045334,-0.0246936802926,0.999220045334,-0.0246936802926,-0.000137574239169,-0.0171469669566
800000000.0,-0.000269337583918,-0.0195942414253,0.999077934478,-0.0282192936468,0.999077934478,-0.0282192936468,-0.000269337583918,-0.0195942414253
900000000.0,-0.000418422977975,-0.0220405557553,0.998917438876,-0.031744030058,0.998917438876,-0.031744030058,-0.000418422977975,-0.0220405557553
1000000000.0,-0.00058481289367,-0.0244857763273,0.99873855655,-0.03526776265,0.99873855655,-0.03526776265,-0.00058481289367,-0.0244857763273
1100000000.0,-0.000768490903691,-0.0269297683925,0.998541289208,-0.038790363144,0.998541289208,-0.038790363144,-0.000768490903691,-0.0269297683925
1200000000.0,-0.000969440893901,-0.0293723962353,0.998325641505,-0.042311702062,0.998325641505,-0.042311702062,-0.000969440893901,-0.0293723962353
1300000000.0,-0.00118764656215,-0.0318135233065,0.998091620592,-0.0458316488901,0.998091620592,-0.0458316488901,-0.00118764656215,-0.0318135233065
1400000000.0,-0.00142309108407,-0.0342530123337,0.997839235822,-0.049350072215,0.997839235822,-0.049350072215,-0.00142309108407,-0.0342530123337
1500000000.0,-0.00167575688146,-0.0366907254177,0.997568498556,-0.0528668398392,0.997568498556,-0.0528668398392,-0.00167575688146,-0.0366907254177
1600000000.0,-0.00194562545643,-0.0391265241149,0.99727942203,-0.0563818188805,0.99727942203,-0.0563818188805,-0.00194562545643,-0.0391265241149
1700000000.0,-0.00223267726928,-0.0415602695124,0.996972021259,-0.0598948758596,0.996972021259,-0.0598948758596,-0.00223267726928,-0.0415602695124
1800000000.0,-0.00253689164642,-0.0439918222937,0.996646312976,-0.0634058767787,0.996646312976,-0.0634058767787,-0.00253689164642,-0.0439918222937
1900000000.0,-0.00285824670956,-0.0464210428001,0.996302315578,-0.0669146871917,0.996302315578,-0.0669146871917,-0.00285824670956,-0.0464210428001
2000000000.0,-0.0031967193202,-0.0488477910865,0.995940049096,-0.0704211722686,0.995940049096,-0.0704211722686,-0.0031967193202,-0.0488477910865
2100000000.0,-0.0035522850356,-0.0512719269732,0.995559535167,-0.0739251968552,0.995559535167,-0.0739251968552,-0.0035522850356,-0.0512719269732
2200000000.0,-0.00392491807334,-0.0536933100949,0.995160797014,-0.0774266255279,0.995160797014,-0.0774266255279,-0.00392491807334,-0.0536933100949
2300000000.0,-0.00431459128261,-0.0561117999462,0.994743859433,-0.0809253226454,0.994743859433,-0.0809253226454,-0.00431459128261,-0.0561117999462
2400000000.0,-0.00472127612073,-0.0585272559259,0.994308748779,-0.0844211523978,0.994308748779,-0.0844211523978,-0.00472127612073,-0.0585272559259
2500000000.0,-0.00514494263389,-0.0609395373776,0.993855492957,-0.0879139788519,0.993855492957,-0.0879139788519,-0.00514494263389,-0.0609395373776
2600000000.0,-0.00558555944138,-0.0633485036304,0.993384121418,-0.0914036659957,0.993384121418,-0.0914036659957,-0.00558555944138,-0.0633485036304
2700000000.0,-0.00604309372262,-0.0657540140366,0.992894665148,-0.0948900777803,0.992894665148,-0.0948900777803,-0.00604309372262,-0.0657540140366
2800000000.0,-0.00651751120658,-0.0681559280089,0.992387156669,-0.0983730781599,0.992387156669,-0.0983730781599,-0.00651751120658,-0.0681559280089
2900000000.0,-0.00700877616337,-0.070554105056,0.991861630025,-0.101852531131,0.991861630025,-0.101852531131,-0.00700877616337,-0.070554105056
3000000000.0,-0.00751685139742,-0.0729484048176,0.991318120788,-0.105328300769,0.991318120788,-0.105328300769,-0.00751685139742,-0.0729484048176
3100000000.0,-0.00804169824235,-0.0753386870978,0.990756666046,-0.108800251266,0.990756666046,-0.108800251266,-0.00804169824235,-0.0753386870978
3200000000.0,-0.00858327655718,-0.0777248118984,0.9901773044,-0.112268246964,0.9901773044,-0.112268246964,-0.00858327655718,-0.0777248118984
3300000000.0,-0.00914154472376,-0.0801066394506,0.989580075966,-0.115732152393,0.989580075966,-0.115732152393,-0.00914154472376,-0.0801066394506
3400000000.0,-0.00971645964532,-0.0824840302466,0.98896502236,-0.119191832299,0.98896502236,-0.119191832299,-0.00971645964532,-0.0824840302466
3500000000.0,-0.0103079767461,-0.0848568450705,0.988332186702,-0.122647151679,0.988332186702,-0.122647151679,-0.0103079767461,-0.0848568450705
3600000000.0,-0.0109160499716,-0.0872249450279,0.987681613607,-0.126097975817,0.987681613607,-0.126097975817,-0.0109160499716,-0.0872249450279
3700000000.0,-0.0115406317906,-0.0895881915763,0.987013349182,-0.129544170307,0.987013349182,-0.129544170307,-0.0115406317906,-0.0895881915763
3800000000.0,-0.0121816731967,-0.0919464465531,0.986327441018,-0.13298560109,0.986327441018,-0.13298560109,-0.0121816731967,-0.0919464465531
3900000000.0,-0.0128391237114,-0.0942995722047,0.985623938185,-0.136422134483,0.985623938185,-0.136422134483,-0.0128391237114,-0.0942995722047
4000000000.0,-0.0135129313883,-0.0966474312146,0.984902891227,-0.139853637203,0.984902891227,-0.139853637203,-0.0135129313883,-0.0966474312146
4100000000.0,-0.0142030428169,-0.0989898867305,0.984164352152,-0.143279976405,0.984164352152,-0.143279976405,-0.0142030428169,-0.0989898867305
4200000000.0,-0.014909403128,-0.101326802392,0.983408374431,-0.1467010197,0.983408374431,-0.1467010197,-0.014909403128,-0.101326802392
4300000000.0,-0.0156319559989,-0.103658042355,0.982635012984,-0.150116635191,0.982635012984,-0.150116635191,-0.0156319559989,-0.103658042355
4400000000.0,-0.0163706436605,-0.105983471322,0.981844324174,-0.153526691497,0.981844324174,-0.153526691497,-0.0163706436605,-0.105983471322
4500000000.0,-0.0171254069032,-0.108302954566,0.981036365803,-0.156931057778,0.981036365803,-0.156931057778,-0.0171254069032,-0.108302954566
4600000000.0,-0.0178961850849,-0.110616357952,0.980211197096,-0.160329603764,0.980211197096,-0.160329603764,-0.0178961850849,-0.110616357952
4700000000.0,-0.0186829161388,-0.112923547969,0.9793688787,-0.16372219978,0.9793688787,-0.16372219978,-0.0186829161388,-0.112923547969
4800000000.0,-0.0194855365815,-0.11522439175,0.978509472668,-0.167108716772,0.978509472668,-0.167108716772,-0.0194855365815,-0.11522439175
