freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000256318025149,-0.000389351521878,0.999740070391,-0.00113490547459,0.999740070391,-0.00113490547459,0.000256318025149,-0.000389351521878
200000000.0,0.00025600395392,-0.000778710956671,0.999735449214,-0.00226982067447,0.999735449214,-0.00226982067447,0.00025600395392,-0.000778710956671
300000000.0,0.000254354779499,-0.00116808009361,0.999729839304,-0.00340475293048,0.999729839304,-0.00340475293048,0.000254354779499,-0.00116808009361
400000000.0,0.000251593549628,-0.00155746023121,0.999723017394,-0.00453970692596,0.999723017394,-0.00453970692596,0.000251593549628,-0.00155746023121
500000000.0,0.000247805913489,-0.00194685223132,0.999714897575,-0.00567468619219,0.999714897575,-0.00567468619219,0.000247805913489,-0.00194685223132
600000000.0,0.000243035395398,-0.00233625663341,0.999705436031,-0.00680969354044,0.999705436031,-0.00680969354044,0.000243035395398,-0.00233625663341
700000000.0,0.000237307591472,-0.0027256737263,0.999694606849,-0.00794473126912,0.999694606849,-0.00794473126912,0.000237307591472,-0.0027256737263
800000000.0,0.000230638993139,-0.00311510359525,0.999682393195,-0.00907980128343,0.999682393195,-0.00907980128343,0.000230638993139,-0.00311510359525
900000000.0,0.000223040912682,-0.00350454615518,0.999668783392,-0.0102149051727,0.999668783392,-0.0102149051727,0.000223040912682,-0.00350454615518
1000000000.0,0.000214521471684,-0.00389400117495,0.999653768937,-0.0113500442637,0.999653768937,-0.0113500442637,0.000214521471684,-0.00389400117495
1100000000.0,0.000205086705598,-0.00428346829566,0.999637343397,-0.01248521966,0.999637343397,-0.01248521966,0.000205086705598,-0.00428346829566
1200000000.0,0.00019474122162,-0.00467294704513,0.99961950175,-0.0136204322706,0.99961950175,-0.0136204322706,0.00019474122162,-0.00467294704513
1300000000.0,0.000183488612408,-0.00506243684956,0.999600239977,-0.014755682834,0.999600239977,-0.014755682834,0.000183488612408,-0.00506243684956
1400000000.0,0.000171331727903,-0.00545193704292,0.999579554789,-0.015890971936,0.999579554789,-0.015890971936,0.000171331727902,-0.00545193704292
1500000000.0,0.000158272860556,-0.00584144687489,0.999557443445,-0.017026300025,0.999557443445,-0.017026300025,0.000158272860556,-0.00584144687489
1600000000.0,0.000144313875396,-0.0062309655175,0.999533903623,-0.0181616674243,0.999533903623,-0.0181616674243,0.000144313875396,-0.0062309655175
1700000000.0,0.000129456303794,-0.00662049207099,0.999508933323,-0.0192970743431,0.999508933323,-0.0192970743431,0.000129456303794,-0.00662049207099
1800000000.0,0.00011370141255,-0.00701002556851,0.999482530806,-0.0204325208851,0.999482530806,-0.0204325208851,0.00011370141255,-0.00701002556851
1900000000.0,9.70502558471e-05,-0.00739956498067,0.999454694537,-0.0215680070563,0.999454694537,-0.0215680070563,9.70502558471e-05,-0.00739956498067
2000000000.0,7.95037149612e-05,-0.00778910921925,0.99942542315,-0.0227035327721,0.99942542315,-0.0227035327721,7.9503714961e-05,-0.00778910921925
2100000000.0,6.10625291013e-05,-0.00817865714046,0.999394715415,-0.0238390978627,0.999394715415,-0.0238390978627,6.10625291013e-05,-0.00817865714046
2200000000.0,4.17273196833e-05,-0.00856820754824,0.999362570219,-0.024974702079,0.999362570219,-0.024974702079,4.17273196833e-05,-0.00856820754824
2300000000.0,2.14986096807e-05,-0.00895775919671,0.99932898654,-0.0261103450967,0.99932898654,-0.0261103450967,2.14986096807e-05,-0.00895775919671
2400000000.0,3.76839215388e-07,-0.00934731079278,0.999293963439,-0.0272460265209,0.999293963439,-0.0272460265209,3.76839215166e-07,-0.00934731079278
2500000000.0,-2.1637621745e-05,-0.00973686099833,0.999257500046,-0.0283817458896,0.999257500046,-0.0283817458896,-2.16376217448e-05,-0.00973686099833
2600000000.0,-4.45444629502e-05,-0.0101264084323,0.999219595548,-0.0295175026774,0.999219595548,-0.0295175026774,-4.45444629505e-05,-0.0101264084323
2700000000.0,-6.83434252189e-05,-0.0105159516726,0.999180249184,-0.0306532962984,0.999180249184,-0.0306532962984,-6.83434252191e-05,-0.0105159516726
2800000000.0,-9.30342932005e-05,-0.0109054892575,0.999139460236,-0.0317891261093,0.999139460236,-0.0317891261093,-9.30342932005e-05,-0.0109054892575
2900000000.0,-0.000118616889296,-0.0112950196879,0.999097228024,-0.0329249914117,0.999097228024,-0.0329249914117,-0.000118616889296,-0.0112950196879
3000000000.0,-0.000145091068493,-0.0116845414282,0.999053551902,-0.0340608914548,0.999053551902,-0.0340608914548,-0.000145091068492,-0.0116845414282
3100000000.0,-0.000172456713962,-0.0120740529078,0.999008431254,-0.0351968254375,0.999008431254,-0.0351968254375,-0.000172456713962,-0.0120740529078
3200000000.0,-0.000200713733281,-0.0124635525227,0.998961865491,-0.0363327925104,0.998961865491,-0.0363327925104,-0.000200713733281,-0.0124635525227
