freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.84528568424e-05,-0.00039456270301,0.999939130712,-0.000581062660557,0.999939130712,-0.000581062660557,5.84528568421e-05,-0.00039456270301
200000000.0,5.76976442539e-05,-0.000789131249245,0.999937517579,-0.00116213297002,0.999937517579,-0.00116213297002,5.76976442539e-05,-0.000789131249245
300000000.0,5.6379840663e-05,-0.00118370864302,0.999935515047,-0.00174321514123,0.999935515047,-0.00174321514123,5.63798406628e-05,-0.00118370864302
400000000.0,5.45509294876e-05,-0.00157829707234,0.999933071534,-0.00232431225208,0.999933071534,-0.00232431225208,5.45509294876e-05,-0.00157829707234
500000000.0,5.22306444184e-05,-0.00197289829598,0.999930167192,-0.00290542681346,0.999930167192,-0.00290542681346,5.22306444186e-05,-0.00197289829598
600000000.0,4.94289867894e-05,-0.00236751379322,0.99992679189,-0.00348656097151,0.99992679189,-0.00348656097151,4.94289867894e-05,-0.00236751379322
700000000.0,4.61518157011e-05,-0.0027621448357,0.999922939625,-0.0040677166046,0.999922939625,-0.0040677166046,4.61518157013e-05,-0.0027621448357
800000000.0,4.24028858395e-05,-0.00315679253251,0.99991860649,-0.00464889538305,0.99991860649,-0.00464889538305,4.24028858395e-05,-0.00315679253251
900000000.0,3.81847540647e-05,-0.00355145786024,0.999913789761,-0.00523009880842,0.999913789761,-0.00523009880842,3.81847540643e-05,-0.00355145786024
1000000000.0,3.34992385951e-05,-0.0039461416845,0.999908487446,-0.00581132824157,0.999908487446,-0.00581132824157,3.34992385949e-05,-0.0039461416845
1100000000.0,2.83476739922e-05,-0.00434084477427,0.999902698027,-0.00639258492161,0.999902698027,-0.00639258492161,2.8347673992e-05,-0.00434084477427
1200000000.0,2.27310631498e-05,-0.00473556781482,0.999896420309,-0.00697386998244,0.999896420309,-0.00697386998244,2.273106315e-05,-0.00473556781482
1300000000.0,1.66501727543e-05,-0.0051303114163,0.999889653328,-0.00755518446401,0.999889653328,-0.00755518446401,1.66501727543e-05,-0.0051303114163
1400000000.0,1.01055961146e-05,-0.00552507612206,0.999882396282,-0.00813652932286,0.999882396282,-0.00813652932286,1.01055961146e-05,-0.00552507612206
1500000000.0,3.0977959713e-06,-0.00591986241406,0.999874648498,-0.00871790543935,0.999874648498,-0.00871790543935,3.09779597152e-06,-0.00591986241406
1600000000.0,-4.37286547617e-06,-0.00631467071877,0.999866409395,-0.00929931362494,0.999866409395,-0.00929931362494,-4.37286547639e-06,-0.00631467071877
1700000000.0,-1.23061048259e-05,-0.00670950141134,0.999857678465,-0.00988075462767,0.999857678465,-0.00988075462767,-1.23061048259e-05,-0.00670950141134
1800000000.0,-2.07017015242e-05,-0.00710435481895,0.999848455258,-0.0104622291366,0.999848455258,-0.0104622291366,-2.07017015245e-05,-0.00710435481895
