freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000161402843958,-0.0134933368743,0.999413657993,-0.0146565385407,0.999413657993,-0.0146565385407,0.000161402843958,-0.0134933368743
200000000.0,-0.00044287303797,-0.0269695422513,0.998802274421,-0.0292959713972,0.998802274421,-0.0292959713972,-0.00044287303797,-0.0269695422513
300000000.0,-0.001441576224,-0.0404122483542,0.997796397046,-0.0439019628272,0.997796397046,-0.0439019628272,-0.001441576224,-0.0404122483542
400000000.0,-0.00283208633052,-0.0538051996084,0.996398001891,-0.0584582838594,0.996398001891,-0.0584582838594,-0.00283208633052,-0.0538051996084
500000000.0,-0.00461109468328,-0.0671323212936,0.994610150041,-0.07294888448,0.994610150041,-0.07294888448,-0.00461109468328,-0.0671323212936
600000000.0,-0.00677448402444,-0.0803777822594,0.992436832582,-0.0873579571637,0.992436832582,-0.0873579571637,-0.00677448402444,-0.0803777822594
700000000.0,-0.00931731596453,-0.0935260543983,0.989882913285,-0.101669996703,0.989882913285,-0.101669996703,-0.00931731596453,-0.0935260543983
800000000.0,-0.0122338453225,-0.106561969181,0.986954088801,-0.115869856937,0.986954088801,-0.115869856937,-0.0122338453225,-0.106561969181
900000000.0,-0.0155175458941,-0.119470771116,0.983656851583,-0.129942804331,0.983656851583,-0.129942804331,-0.0155175458941,-0.119470771116
1000000000.0,-0.0191611430264,-0.132238167874,0.979998451578,-0.143874568187,0.979998451578,-0.143874568187,-0.0191611430264,-0.132238167874
1100000000.0,-0.0231566511081,-0.144850376818,0.975986855565,-0.157651387222,0.975986855565,-0.157651387222,-0.0231566511081,-0.144850376818
1200000000.0,-0.0274954149469,-0.157294167671,0.971630703884,-0.171260052287,0.971630703884,-0.171260052287,-0.0274954149469,-0.157294167671
1300000000.0,-0.0321681543279,-0.169556901118,0.966939264688,-0.184687944998,0.966939264688,-0.184687944998,-0.0321681543279,-0.169556901118
1400000000.0,-0.0371650111716,-0.181626563154,0.961922386014,-0.197923072112,0.961922386014,-0.197923072112,-0.0371650111716,-0.181626563154
1500000000.0,-0.0424755987721,-0.193491795046,0.956590446006,-0.21095409551,0.956590446006,-0.21095409551,-0.0424755987721,-0.193491795046
1600000000.0,-0.0480890526243,-0.205141918832,0.950954301721,-0.223770357711,0.950954301721,-0.223770357711,-0.0480890526243,-0.205141918832
1700000000.0,-0.0539940823687,-0.216566958307,0.945025236919,-0.23636190288,0.945025236919,-0.23636190288,-0.0539940823687,-0.216566958307
1800000000.0,-0.0601790244032,-0.227757655516,0.938814909248,-0.248719493327,0.938814909248,-0.248719493327,-0.0601790244032,-0.227757655516
1900000000.0,-0.066631894725,-0.238705482797,0.932335297262,-0.260834621563,0.932335297262,-0.260834621563,-0.066631894725,-0.238705482797
2000000000.0,-0.0733404415923,-0.24940265047,0.925598647641,-0.272699518002,0.925598647641,-0.272699518002,-0.0733404415923,-0.24940265047
2100000000.0,-0.0802921976147,-0.259842110312,0.918617423018,-0.28430715444,0.918617423018,-0.28430715444,-0.0802921976147,-0.259842110312
2200000000.0,-0.0874745309109,-0.27001755497,0.911404250752,-0.295651243476,0.911404250752,-0.295651243476,-0.0874745309109,-0.27001755497
2300000000.0,-0.0948746949998,-0.279923413521,0.903971872979,-0.306726234084,0.903971872979,-0.306726234084,-0.0948746949998,-0.279923413521
2400000000.0,-0.102479877125,-0.289554843403,0.896333098249,-0.317527303546,0.896333098249,-0.317527303546,-0.102479877125,-0.289554843403
2500000000.0,-0.110277244739,-0.298907718953,0.888500755004,-0.328050345994,0.888500755004,-0.328050345994,-0.110277244739,-0.298907718953
2600000000.0,-0.118253989924,-0.307978616823,0.880487647128,-0.338291957839,0.880487647128,-0.338291957839,-0.118253989924,-0.307978616823
2700000000.0,-0.126397371525,-0.316764798554,0.87230651179,-0.348249420341,0.87230651179,-0.348249420341,-0.126397371525,-0.316764798554
2800000000.0,-0.134694754861,-0.325264190578,0.863969979712,-0.357920679619,0.863969979712,-0.357920679619,-0.134694754861,-0.325264190578
2900000000.0,-0.143133648855,-0.333475361958,0.855490538029,-0.367304324398,0.855490538029,-0.367304324398,-0.143133648855,-0.333475361958
3000000000.0,-0.151701740491,-0.34139750014,0.846880495805,-0.37639956176,0.846880495805,-0.37639956176,-0.151701740491,-0.34139750014
3100000000.0,-0.160386926536,-0.349030385017,0.83815195231,-0.385206191215,0.83815195231,-0.385206191215,-0.160386926536,-0.349030385017
3200000000.0,-0.169177342481,-0.35637436158,0.829316768066,-0.393724577359,0.829316768066,-0.393724577359,-0.169177342481,-0.35637436158
3300000000.0,-0.178061388689,-0.363430311446,0.820386538686,-0.401955621393,0.820386538686,-0.401955621393,-0.178061388689,-0.363430311446
3400000000.0,-0.187027753771,-0.370199623499,0.811372571496,-0.409900731782,0.811372571496,-0.409900731782,-0.187027753771,-0.370199623499
3500000000.0,-0.196065435218,-0.376684163931,0.802285864892,-0.417561794291,0.802285864892,-0.417561794291,-0.196065435218,-0.376684163931
3600000000.0,-0.205163757355,-0.382886245891,0.793137090381,-0.424941141636,0.793137090381,-0.424941141636,-0.205163757355,-0.382886245891
3700000000.0,-0.214312386691,-0.388808598977,0.78393657723,-0.432041522982,0.78393657723,-0.432041522982,-0.214312386691,-0.388808598977
3800000000.0,-0.223501344751,-0.394454338772,0.774694299623,-0.438866073481,0.774694299623,-0.438866073481,-0.223501344751,-0.394454338772
3900000000.0,-0.232721018503,-0.399826936613,0.765419866232,-0.445418284046,0.765419866232,-0.445418284046,-0.232721018503,-0.399826936613
4000000000.0,-0.241962168499,-0.404930189763,0.756122512075,-0.451701971517,0.756122512075,-0.451701971517,-0.241962168499,-0.404930189763
4100000000.0,-0.251215934838,-0.409768192129,0.746811092549,-0.457721249393,0.746811092549,-0.457721249393,-0.251215934838,-0.409768192129
4200000000.0,-0.2604738411,-0.414345305674,0.737494079487,-0.463480499236,0.737494079487,-0.463480499236,-0.2604738411,-0.414345305674
