freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000286519507583,-0.000797439847038,0.999705414646,-0.00212033000711,0.999705414646,-0.00212033000711,0.000286519507582,-0.000797439847038
200000000.0,0.000281995685892,-0.00159492018052,0.999694357425,-0.00424072777673,0.999694357425,-0.00424072777673,0.000281995685892,-0.00159492018052
300000000.0,0.000273581845018,-0.0023924531768,0.999678673189,-0.00636122852295,0.999678673189,-0.00636122852295,0.000273581845018,-0.0023924531768
400000000.0,0.000261527856047,-0.00319004498971,0.999658109707,-0.00848185436534,0.999658109707,-0.00848185436534,0.000261527856047,-0.00319004498971
500000000.0,0.000245928956565,-0.00398769824715,0.999632568991,-0.0106026211056,0.999632568991,-0.0106026211056,0.000245928956564,-0.00398769824715
600000000.0,0.00022683291201,-0.00478541312976,0.999602000212,-0.0127235404308,0.999602000212,-0.0127235404308,0.00022683291201,-0.00478541312976
700000000.0,0.000204267246494,-0.0055831879554,0.999566372532,-0.0148446210177,0.999566372532,-0.0148446210177,0.000204267246494,-0.0055831879554
800000000.0,0.000178249182506,-0.00638101954163,0.999525665208,-0.0169658691883,0.999525665208,-0.0169658691883,0.000178249182506,-0.00638101954163
900000000.0,0.000148790070172,-0.00717890345232,0.999479863202,-0.0190872893411,0.999479863202,-0.0190872893411,0.000148790070172,-0.00717890345232
1000000000.0,0.000115897635942,-0.00797683417459,0.999428954959,-0.0212088842553,0.999428954959,-0.0212088842553,0.000115897635943,-0.00797683417459
1100000000.0,7.95772358959e-05,-0.00877480525267,0.999372931187,-0.0233306553144,0.999372931187,-0.0233306553144,7.95772358957e-05,-0.00877480525267
1200000000.0,3.98326053681e-05,-0.00957280939233,0.999311784127,-0.0254526026792,0.999311784127,-0.0254526026792,3.98326053681e-05,-0.00957280939233
1300000000.0,-3.33366698213e-06,-0.0103708385446,0.9992455071,-0.0275747254238,0.9992455071,-0.0275747254238,-3.3336669818e-06,-0.0103708385446
1400000000.0,-4.99198254744e-05,-0.0111688839748,0.999174094216,-0.0296970216457,0.999174094216,-0.0296970216457,-4.99198254742e-05,-0.0111688839748
1500000000.0,-9.99247318497e-05,-0.0119669363198,0.999097540171,-0.0318194885572,0.999097540171,-0.0318194885572,-9.99247318498e-05,-0.0119669363198
1600000000.0,-0.000153347712304,-0.0127649856371,0.999015840112,-0.0339421225616,0.999015840112,-0.0339421225616,-0.000153347712304,-0.0127649856371
1700000000.0,-0.000210188445883,-0.013563021447,0.99892898954,-0.0360649193187,0.99892898954,-0.0360649193187,-0.000210188445883,-0.013563021447
1800000000.0,-0.000270446881056,-0.0143610327697,0.998836984241,-0.0381878738005,0.998836984241,-0.0381878738005,-0.000270446881056,-0.0143610327697
1900000000.0,-0.000334123171983,-0.0151590081573,0.998739820231,-0.0403109803408,0.998739820231,-0.0403109803408,-0.000334123171983,-0.0151590081573
2000000000.0,-0.000401217628881,-0.0159569357227,0.998637493722,-0.0424342326776,0.998637493722,-0.0424342326776,-0.000401217628881,-0.0159569357227
2100000000.0,-0.0004717306787,-0.0167548031655,0.998530001092,-0.0445576239922,0.998530001092,-0.0445576239922,-0.0004717306787,-0.0167548031655
2200000000.0,-0.00054566283345,-0.0175525977956,0.998417338863,-0.0466811469424,0.998417338863,-0.0466811469424,-0.00054566283345,-0.0175525977956
2300000000.0,-0.000623014664345,-0.0183503065538,0.998299503684,-0.0488047936942,0.998299503684,-0.0488047936942,-0.000623014664345,-0.0183503065538
2400000000.0,-0.000703786780383,-0.0191479160318,0.99817649232,-0.0509285559488,0.99817649232,-0.0509285559488,-0.000703786780383,-0.0191479160318
2500000000.0,-0.000787979810429,-0.0199454124893,0.998048301644,-0.0530524249686,0.998048301644,-0.0530524249686,-0.000787979810429,-0.0199454124893
2600000000.0,-0.000875594388019,-0.020742781871,0.997914928626,-0.0551763916001,0.997914928626,-0.0551763916001,-0.000875594388019,-0.020742781871
2700000000.0,-0.000966631138355,-0.0215400098215,0.99777637033,-0.057300446295,0.99777637033,-0.057300446295,-0.000966631138355,-0.0215400098215
2800000000.0,-0.00106109066709,-0.0223370816993,0.997632623909,-0.0594245791304,0.997632623909,-0.0594245791304,-0.00106109066709,-0.0223370816993
2900000000.0,-0.00115897355052,-0.0231339825905,0.997483686602,-0.0615487798264,0.997483686602,-0.0615487798264,-0.00115897355052,-0.0231339825905
