freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.34022750209e-05,-0.000150514338001,0.999954903587,-0.000411616147116,0.999954903587,-0.000411616147117,4.34022750204e-05,-0.000150514338001
200000000.0,4.32466576292e-05,-0.000301040077435,0.999954048998,-0.000823251529455,0.999954048998,-0.000823251529455,4.32466576292e-05,-0.000301040077435
300000000.0,4.28898307283e-05,-0.000451582865878,0.999953079453,-0.00123491611352,0.999953079453,-0.00123491611352,4.28898307283e-05,-0.000451582865878
400000000.0,4.23699734748e-05,-0.000602146919593,0.999951956651,-0.00164661741474,0.999951956651,-0.00164661741474,4.23699734748e-05,-0.000602146919593
500000000.0,4.17017120184e-05,-0.000752735691002,0.999950665828,-0.00205836170091,0.999950665828,-0.00205836170091,4.17017120182e-05,-0.000752735691002
600000000.0,4.08924498838e-05,-0.000903352115259,0.999949199427,-0.0024701544153,0.999949199427,-0.0024701544153,4.0892449884e-05,-0.000903352115259
700000000.0,3.99465155361e-05,-0.00105399873851,0.999947552949,-0.00288200039307,0.999947552949,-0.00288200039307,3.99465155361e-05,-0.00105399873851
800000000.0,3.88666745885e-05,-0.00120467779526,0.999945723449,-0.00329390399081,0.999945723449,-0.00329390399081,3.88666745885e-05,-0.00120467779526
900000000.0,3.76548027201e-05,-0.00135539126138,0.999943708857,-0.00370586917351,0.999943708857,-0.00370586917351,3.76548027201e-05,-0.00135539126138
1000000000.0,3.6312226535e-05,-0.00150614089169,0.999941507646,-0.0041178995759,0.999941507646,-0.0041178995759,3.63122265352e-05,-0.00150614089169
1100000000.0,3.48399130841e-05,-0.00165692824874,0.999939118636,-0.00452999854858,0.999939118636,-0.00452999854858,3.48399130843e-05,-0.00165692824874
1200000000.0,3.32385827118e-05,-0.00180775472372,0.999936540889,-0.0049421691922,0.999936540889,-0.0049421691922,3.32385827118e-05,-0.00180775472372
1300000000.0,3.1508780165e-05,-0.00195862155568,0.999933773633,-0.00535441438684,0.999933773633,-0.00535441438684,3.1508780165e-05,-0.00195862155568
1400000000.0,2.96509213114e-05,-0.00210952984499,0.99993081622,-0.00576673681384,0.99993081622,-0.00576673681384,2.96509213114e-05,-0.00210952984499
1500000000.0,2.76653250284e-05,-0.00226048056617,0.999927668091,-0.00617913897534,0.999927668091,-0.00617913897534,2.76653250284e-05,-0.00226048056617
1600000000.0,2.5552235648e-05,-0.00241147457783,0.999924328757,-0.00659162320971,0.999924328757,-0.00659162320971,2.5552235648e-05,-0.00241147457783
1700000000.0,2.33118391597e-05,-0.00256251263195,0.999920797784,-0.00700419170561,0.999920797784,-0.00700419170561,2.33118391597e-05,-0.00256251263195
1800000000.0,2.09442751744e-05,-0.00271359538172,0.999917074778,-0.00741684651375,0.999917074778,-0.00741684651375,2.09442751746e-05,-0.00271359538172
