freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.58900761676e-05,-0.00791367357982,0.999772189281,-0.0090721745826,0.999772189281,-0.0090721745826,6.58900761674e-05,-0.00791367357982
200000000.0,-0.000156806280012,-0.0158241579003,0.99954549037,-0.0181412534984,0.99954549037,-0.0181412534984,-0.000156806280012,-0.0158241579003
300000000.0,-0.000523188967142,-0.0237282032299,0.999174268762,-0.0272040435087,0.999174268762,-0.0272040435087,-0.000523188967142,-0.0237282032299
400000000.0,-0.00103289815477,-0.0316224808838,0.998658630815,-0.0362572607281,0.998658630815,-0.0362572607281,-0.00103289815477,-0.0316224808838
500000000.0,-0.00168554789635,-0.0395036279054,0.997998864561,-0.0452975814225,0.997998864561,-0.0452975814225,-0.00168554789635,-0.0395036279054
600000000.0,-0.00248067025616,-0.0473682657805,0.997195387549,-0.0543216627065,0.997195387549,-0.0543216627065,-0.00248067025616,-0.0473682657805
700000000.0,-0.00341770062725,-0.0552130122205,0.996248734125,-0.063326155316,0.996248734125,-0.063326155316,-0.00341770062725,-0.0552130122205
800000000.0,-0.00449597235384,-0.0630344900382,0.995159550825,-0.0723077130692,0.995159550825,-0.0723077130692,-0.00449597235384,-0.0630344900382
900000000.0,-0.00571471458445,-0.0708293345279,0.99392859409,-0.0812630006308,0.99392859409,-0.0812630006308,-0.00571471458445,-0.0708293345279
1000000000.0,-0.00707305160391,-0.0785941999658,0.99255672869,-0.0901887002807,0.99255672869,-0.0901887002807,-0.00707305160391,-0.0785941999658
1100000000.0,-0.00857000300118,-0.0863257655326,0.991044926317,-0.0990815180358,0.991044926317,-0.0990815180358,-0.00857000300118,-0.0863257655326
1200000000.0,-0.0102044843943,-0.094020740826,0.989394264117,-0.107938189313,0.989394264117,-0.107938189313,-0.0102044843943,-0.094020740826
1300000000.0,-0.0119753085742,-0.101675871053,0.987605923089,-0.116755484243,0.987605923089,-0.116755484243,-0.0119753085742,-0.101675871053
1400000000.0,-0.0138811869904,-0.109287941957,0.985681186295,-0.125530212692,0.985681186295,-0.125530212692,-0.0138811869904,-0.109287941957
1500000000.0,-0.0159207315316,-0.116853784515,0.983621436874,-0.134259229039,0.983621436874,-0.134259229039,-0.0159207315316,-0.116853784515
1600000000.0,-0.0180924565684,-0.124370279414,0.981428155855,-0.14293943672,0.981428155855,-0.14293943672,-0.0180924565684,-0.124370279414
1700000000.0,-0.0203947812344,-0.131834361329,0.979102919775,-0.151567792563,0.979102919775,-0.151567792563,-0.0203947812344,-0.131834361329
1800000000.0,-0.0228260319254,-0.139243023002,0.976647398107,-0.160141310913,0.976647398107,-0.160141310913,-0.0228260319254,-0.139243023002
1900000000.0,-0.0253844449998,-0.146593319115,0.974063350497,-0.168657067553,0.974063350497,-0.168657067553,-0.0253844449998,-0.146593319115
2000000000.0,-0.0280681696657,-0.153882369978,0.971352623842,-0.177112203422,0.971352623842,-0.177112203422,-0.0280681696657,-0.153882369978
2100000000.0,-0.0308752710375,-0.161107365001,0.968517149196,-0.185503928129,0.968517149196,-0.185503928129,-0.0308752710375,-0.161107365001
2200000000.0,-0.0338037333507,-0.168265565978,0.965558938532,-0.193829523259,0.965558938532,-0.193829523259,-0.0338037333507,-0.168265565978
2300000000.0,-0.0368514633192,-0.175354310155,0.962480081364,-0.202086345472,0.962480081364,-0.202086345472,-0.0368514633192,-0.175354310155
2400000000.0,-0.0400162936218,-0.182371013098,0.959282741247,-0.210271829392,0.959282741247,-0.210271829392,-0.0400162936218,-0.182371013098
2500000000.0,-0.0432959865051,-0.189313171342,0.955969152158,-0.218383490284,0.955969152158,-0.218383490284,-0.0432959865051,-0.189313171342
2600000000.0,-0.046688237488,-0.196178364837,0.952541614783,-0.226418926512,0.952541614783,-0.226418926512,-0.046688237488,-0.196178364837
2700000000.0,-0.0501906791554,-0.202964259171,0.949002492716,-0.234375821787,0.949002492716,-0.234375821787,-0.0501906791554,-0.202964259171
