freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00527366524478,-0.0719838075378,0.99469621283,-0.0720776629671,0.99469621283,-0.0720776629671,-0.00527366524478,-0.0719838075378
200000000.0,-0.0206663107245,-0.141722179204,0.979303348074,-0.141909912137,0.979303348074,-0.141909912137,-0.0206663107245,-0.141722179204
300000000.0,-0.0452383644645,-0.207219518366,0.954731117881,-0.207501162364,0.954731117881,-0.207501162364,-0.0452383644645,-0.207219518366
400000000.0,-0.0776036177116,-0.266883637455,0.922365705116,-0.267259234851,0.922365705116,-0.267259234851,-0.0776036177116,-0.266883637455
500000000.0,-0.116097606865,-0.319625910134,0.883871563452,-0.320095510585,0.883871563452,-0.320095510585,-0.116097606865,-0.319625910134
600000000.0,-0.158967854072,-0.364878896612,0.841001165698,-0.365442556093,0.841001165698,-0.365442556093,-0.158967854072,-0.364878896612
700000000.0,-0.204536742927,-0.402545225837,0.795432125285,-0.403203005864,0.795432125285,-0.403203005864,-0.204536742927,-0.402545225837
800000000.0,-0.251316996625,-0.432903242058,0.748651717096,-0.433655209051,0.748651717096,-0.433655209051,-0.251316996625,-0.432903242058
900000000.0,-0.298075413952,-0.456496296954,0.701893141013,-0.457342521698,0.701893141013,-0.457342521698,-0.298075413952,-0.456496296954
1000000000.0,-0.343851918514,-0.474026808426,0.656116472467,-0.4749673656,0.656116472467,-0.4749673656,-0.343851918514,-0.474026808426
1100000000.0,-0.387946454948,-0.486267739182,0.612021766095,-0.487302706937,0.612021766095,-0.487302706937,-0.387946454948,-0.486267739182
1200000000.0,-0.429886834805,-0.493996385101,0.57008120978,-0.495125844685,0.57008120978,-0.495125844685,-0.429886834805,-0.493996385101
1300000000.0,-0.469388341098,-0.497949931773,0.530579520061,-0.499173967196,0.530579520061,-0.499173967196,-0.469388341098,-0.497949931773
1400000000.0,-0.506312612559,-0.498799313037,0.493655057838,-0.500118010757,0.493655057838,-0.500118010757,-0.506312612559,-0.498799313037
1500000000.0,-0.540630236736,-0.49713691212,0.459337235261,-0.498550360767,0.459337235261,-0.498550360767,-0.540630236736,-0.49713691212
1600000000.0,-0.572389110593,-0.493473831595,0.427578155108,-0.494982121707,0.427578155108,-0.494982121707,-0.572389110593,-0.493473831595
1700000000.0,-0.601689061299,-0.488243197488,0.398277989992,-0.489846421281,0.398277989992,-0.489846421281,-0.601689061299,-0.488243197488
1800000000.0,-0.62866232494,-0.481806846673,0.371304503637,-0.483505097818,0.371304503637,-0.483505097818,-0.62866232494,-0.481806846673
1900000000.0,-0.653459062116,-0.474463557535,0.34650753528,-0.47625693096,0.34650753528,-0.47625693096,-0.653459062116,-0.474463557535
2000000000.0,-0.676236968447,-0.466457635638,0.323729389151,-0.468346227347,0.323729389151,-0.468346227347,-0.676236968447,-0.466457635638
2100000000.0,-0.697154081207,-0.457987146515,0.302812027847,-0.459971053419,0.302812027847,-0.459971053419,-0.697154081207,-0.457987146515
2200000000.0,-0.716364002098,-0.44921141922,0.283601849548,-0.451290738981,0.283601849548,-0.451290738981,-0.716364002098,-0.44921141922
2300000000.0,-0.734012897957,-0.440257659956,0.26595268731,-0.442432490848,0.26595268731,-0.442432490848,-0.734012897957,-0.440257659956
2400000000.0,-0.750237777886,-0.431226647096,0.249727531933,-0.433497087874,0.249727531933,-0.433497087874,-0.750237777886,-0.431226647096
2500000000.0,-0.765165664378,-0.422197553709,0.234799360834,-0.424563703493,0.234799360834,-0.424563703493,-0.765165664378,-0.422197553709
2600000000.0,-0.778913373634,-0.41323198129,0.221051357732,-0.415693939459,0.221051357732,-0.415693939459,-0.778913373634,-0.41323198129
2700000000.0,-0.791587697169,-0.404377302874,0.208376731033,-0.406935168964,0.208376731033,-0.406935168964,-0.791587697169,-0.404377302874
2800000000.0,-0.803285835707,-0.395669414651,0.196678279941,-0.398323288272,0.196678279941,-0.398323288272,-0.803285835707,-0.395669414651
