freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4000000000.0,-0.0128137425219,-0.110949096351,0.987134304509,-0.113223025112,0.987134304509,-0.113223025112,-0.0128137425219,-0.110949096351
4100000000.0,-0.0134519964767,-0.113648002529,0.986495840546,-0.115978973611,0.986495840546,-0.115978973611,-0.0134519964767,-0.113648002529
4200000000.0,-0.0141050829705,-0.11634148997,0.985842540776,-0.118729515194,0.985842540776,-0.118729515194,-0.0141050829705,-0.11634148997
4300000000.0,-0.014772941243,-0.119029439818,0.985174465939,-0.121474531124,0.985174465939,-0.121474531124,-0.014772941243,-0.119029439818
4400000000.0,-0.0154555092933,-0.121711734063,0.984491678021,-0.124213903513,0.984491678021,-0.124213903513,-0.0154555092933,-0.121711734063
4500000000.0,-0.0161527238943,-0.124388255564,0.983794240232,-0.126947515336,0.983794240232,-0.126947515336,-0.0161527238943,-0.124388255564
4600000000.0,-0.0168645206063,-0.127058888058,0.983082216998,-0.129675250446,0.983082216998,-0.129675250446,-0.0168645206063,-0.127058888058
4700000000.0,-0.0175908337924,-0.129723516181,0.982355673942,-0.132396993589,0.982355673942,-0.132396993589,-0.0175908337924,-0.129723516181
4800000000.0,-0.0183315966324,-0.132382025479,0.98161467787,-0.135112630422,0.98161467787,-0.135112630422,-0.0183315966324,-0.132382025479
4900000000.0,-0.0190867411382,-0.135034302426,0.98085929676,-0.137822047523,0.98085929676,-0.137822047523,-0.0190867411382,-0.135034302426
5000000000.0,-0.0198561981692,-0.137680234432,0.980089599739,-0.140525132408,0.980089599739,-0.140525132408,-0.0198561981692,-0.137680234432
5100000000.0,-0.020639897447,-0.140319709866,0.979305657077,-0.143221773545,0.979305657077,-0.143221773545,-0.020639897447,-0.140319709866
5200000000.0,-0.0214377675716,-0.142952618062,0.978507540162,-0.145911860369,0.978507540162,-0.145911860369,-0.0214377675716,-0.142952618062
5300000000.0,-0.0222497360369,-0.145578849337,0.977695321491,-0.148595283293,0.977695321491,-0.148595283293,-0.0222497360369,-0.145578849337
5400000000.0,-0.0230757292463,-0.148198295002,0.976869074652,-0.151271933721,0.976869074652,-0.151271933721,-0.0230757292463,-0.148198295002
5500000000.0,-0.0239156725299,-0.150810847375,0.976028874307,-0.153941704065,0.976028874307,-0.153941704065,-0.0239156725299,-0.150810847375
5600000000.0,-0.0247694901595,-0.153416399796,0.975174796175,-0.156604487753,0.975174796175,-0.156604487753,-0.0247694901595,-0.153416399796
5700000000.0,-0.0256371053659,-0.156014846636,0.974306917017,-0.159260179245,0.974306917017,-0.159260179245,-0.0256371053659,-0.156014846636
5800000000.0,-0.0265184403554,-0.15860608331,0.973425314621,-0.161908674041,0.973425314621,-0.161908674041,-0.0265184403554,-0.15860608331
5900000000.0,-0.0274134163265,-0.161190006291,0.97253006778,-0.164549868697,0.97253006778,-0.164549868697,-0.0274134163265,-0.161190006291
6000000000.0,-0.0283219534866,-0.163766513117,0.971621256282,-0.167183660832,0.971621256282,-0.167183660832,-0.0283219534866,-0.163766513117
6100000000.0,-0.0292439710695,-0.166335502406,0.970698960884,-0.169809949144,0.970698960884,-0.169809949144,-0.0292439710695,-0.166335502406
6200000000.0,-0.0301793873523,-0.168896873865,0.969763263306,-0.172428633417,0.969763263306,-0.172428633417,-0.0301793873523,-0.168896873865
6300000000.0,-0.031128119673,-0.171450528299,0.968814246202,-0.175039614532,0.968814246202,-0.175039614532,-0.031128119673,-0.171450528299
6400000000.0,-0.0320900844474,-0.173996367625,0.967851993151,-0.17764279448,0.967851993151,-0.17764279448,-0.0320900844474,-0.173996367625
6500000000.0,-0.0330651971877,-0.176534294878,0.966876588636,-0.180238076366,0.966876588636,-0.180238076366,-0.0330651971877,-0.176534294878
6600000000.0,-0.0340533725187,-0.179064214223,0.965888118027,-0.182825364426,0.965888118027,-0.182825364426,-0.0340533725187,-0.179064214223
6700000000.0,-0.0350545241971,-0.18158603096,0.964886667563,-0.185404564029,0.964886667563,-0.185404564029,-0.0350545241971,-0.18158603096
6800000000.0,-0.0360685651282,-0.18409965154,0.963872324333,-0.187975581692,0.963872324333,-0.187975581692,-0.0360685651282,-0.18409965154
6900000000.0,-0.0370954073845,-0.186604983567,0.96284517626,-0.190538325082,0.96284517626,-0.190538325082,-0.0370954073845,-0.186604983567
7000000000.0,-0.0381349622236,-0.189101935809,0.961805312083,-0.193092703032,0.961805312083,-0.193092703032,-0.0381349622236,-0.189101935809
7100000000.0,-0.0391871401059,-0.191590418204,0.960752821337,-0.195638625541,0.960752821337,-0.195638625541,-0.0391871401059,-0.191590418204
7200000000.0,-0.0402518507135,-0.194070341872,0.959687794336,-0.198176003789,0.959687794336,-0.198176003789,-0.0402518507135,-0.194070341872
7300000000.0,-0.0413290029679,-0.196541619115,0.958610322154,-0.200704750136,0.958610322154,-0.200704750136,-0.0413290029679,-0.196541619115
7400000000.0,-0.0424185050484,-0.199004163432,0.957520496608,-0.203224778137,0.957520496608,-0.203224778137,-0.0424185050484,-0.199004163432
7500000000.0,-0.0435202644106,-0.20145788952,0.956418410239,-0.205736002545,0.956418410239,-0.205736002545,-0.0435202644106,-0.20145788952
7600000000.0,-0.0446341878046,-0.20390271328,0.955304156294,-0.208238339316,0.955304156294,-0.208238339316,-0.0446341878046,-0.20390271328
7700000000.0,-0.0457601812935,-0.206338551828,0.954177828705,-0.210731705615,0.954177828705,-0.210731705615,-0.0457601812935,-0.206338551828
7800000000.0,-0.0468981502717,-0.208765323495,0.953039522075,-0.213216019826,0.953039522075,-0.213216019826,-0.0468981502717,-0.208765323495
7900000000.0,-0.0480479994838,-0.211182947834,0.951889331656,-0.215691201552,0.951889331656,-0.215691201552,-0.0480479994838,-0.211182947834
8000000000.0,-0.0492096330424,-0.213591345629,0.950727353333,-0.218157171624,0.950727353333,-0.218157171624,-0.0492096330424,-0.213591345629
8100000000.0,-0.0503829544473,-0.215990438894,0.949553683602,-0.220613852101,0.949553683602,-0.220613852101,-0.0503829544473,-0.215990438894
8200000000.0,-0.0515678666037,-0.218380150878,0.948368419555,-0.223061166281,0.948368419555,-0.223061166281,-0.0515678666037,-0.218380150878
8300000000.0,-0.0527642718405,-0.220760406074,0.947171658861,-0.225499038697,0.947171658861,-0.225499038697,-0.0527642718405,-0.220760406074
8400000000.0,-0.0539720719291,-0.223131130216,0.945963499744,-0.22792739513,0.945963499744,-0.22792739513,-0.0539720719291,-0.223131130216
8500000000.0,-0.0551911681018,-0.225492250289,0.94474404097,-0.230346162603,0.94474404097,-0.230346162603,-0.0551911681018,-0.225492250289
8600000000.0,-0.0564214610702,-0.227843694527,0.943513381825,-0.232755269391,0.943513381825,-0.232755269391,-0.0564214610702,-0.227843694527
8700000000.0,-0.0576628510437,-0.230185392417,0.942271622097,-0.235154645021,0.942271622097,-0.235154645021,-0.0576628510437,-0.230185392417
8800000000.0,-0.0589152377479,-0.232517274703,0.941018862056,-0.237544220274,0.941018862056,-0.237544220274,-0.0589152377479,-0.232517274703
8900000000.0,-0.060178520443,-0.234839273387,0.939755202441,-0.239923927189,0.939755202441,-0.239923927189,-0.060178520443,-0.234839273387
9000000000.0,-0.0614525979422,-0.237151321731,0.938480744435,-0.242293699063,0.938480744435,-0.242293699063,-0.0614525979422,-0.237151321731
9100000000.0,-0.0627373686297,-0.239453354259,0.937195589652,-0.244653470454,0.937195589652,-0.244653470454,-0.0627373686297,-0.239453354259
9200000000.0,-0.0640327304794,-0.241745306757,0.935899840116,-0.247003177183,0.935899840116,-0.247003177183,-0.0640327304794,-0.241745306757
9300000000.0,-0.0653385810724,-0.244027116276,0.934593598243,-0.249342756331,0.934593598243,-0.249342756331,-0.0653385810724,-0.244027116276
9400000000.0,-0.0666548176162,-0.24629872113,0.933276966822,-0.251672146245,0.933276966822,-0.251672146245,-0.0666548176162,-0.24629872113
9500000000.0,-0.0679813369614,-0.2485600609,0.931950049002,-0.253991286535,0.931950049002,-0.253991286535,-0.0679813369614,-0.2485600609
9600000000.0,-0.0693180356208,-0.250811076431,0.930612948266,-0.256300118074,0.930612948266,-0.256300118074,-0.0693180356208,-0.250811076431
9700000000.0,-0.0706648097868,-0.253051709832,0.929265768421,-0.258598583001,0.929265768421,-0.258598583001,-0.0706648097868,-0.253051709832
9800000000.0,-0.0720215553492,-0.255281904478,0.927908613573,-0.260886624716,0.927908613573,-0.260886624716,-0.0720215553492,-0.255281904478
9900000000.0,-0.0733881679132,-0.257501605006,0.926541588116,-0.263164187883,0.926541588116,-0.263164187883,-0.0733881679132,-0.257501605006
10000000000.0,-0.0747645428166,-0.259710757317,0.92516479671,-0.265431218429,0.92516479671,-0.265431218429,-0.0747645428166,-0.259710757317
