freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00103113273006,0.000173668933444,0.998967710132,-0.000328215756494,0.998967710132,-0.000328215756494,0.00103113273006,0.000173668933444
200000000.0,0.00103807402145,0.000347331208644,0.998960587808,-0.00065642578029,0.998960587808,-0.00065642578029,0.00103807402145,0.000347331208644
300000000.0,0.00104329805545,0.00052098965068,0.998955158846,-0.000984633396311,0.998955158846,-0.000984633396311,0.00104329805545,0.00052098965068
400000000.0,0.00104770204866,0.000694645251859,0.998950526027,-0.00131283998399,0.998950526027,-0.00131283998399,0.00104770204866,0.000694645251859
500000000.0,0.00105163191458,0.00086829857276,0.998946343437,-0.00164104643425,0.998946343437,-0.00164104643425,0.00105163191458,0.00086829857276
600000000.0,0.00105526425234,0.00104194998097,0.998942434474,-0.00196925340832,0.998942434474,-0.00196925340832,0.00105526425234,0.00104194998097
700000000.0,0.00105870349114,0.00121559973778,0.998938694708,-0.00229746143388,0.998938694708,-0.00229746143388,0.00105870349114,0.00121559973778
800000000.0,0.00106201735874,0.00138924803801,0.998935056409,-0.00262567095196,0.998935056409,-0.00262567095196,0.00106201735874,0.00138924803801
900000000.0,0.00106525267859,0.00156289503254,0.998931472751,-0.00295388234194,0.998931472751,-0.00295388234194,0.00106525267859,0.00156289503254
1000000000.0,0.00106844338078,0.00173654084052,0.998927909803,-0.00328209593813,0.998927909803,-0.00328209593813,0.00106844338078,0.00173654084052
1100000000.0,0.00107161495583,0.00191018555811,0.998924342071,-0.00361031203957,0.998924342071,-0.00361031203957,0.00107161495583,0.00191018555811
1200000000.0,0.00107478711016,0.00208382926403,0.998920749848,-0.00393853091726,0.998920749848,-0.00393853091726,0.00107478711016,0.00208382926403
1300000000.0,0.00107797543704,0.00225747202333,0.998917117536,-0.00426675281941,0.998917117536,-0.00426675281941,0.00107797543704,0.00225747202333
1400000000.0,0.00108119251534,0.00243111389013,0.998913432555,-0.00459497797535,0.998913432555,-0.00459497797535,0.00108119251534,0.00243111389013
1500000000.0,0.00108444865835,0.00260475491024,0.998909684589,-0.00492320659798,0.998909684589,-0.00492320659798,0.00108444865835,0.00260475491024
1600000000.0,0.00108775244007,0.00277839512214,0.998905865062,-0.0052514388866,0.998905865062,-0.0052514388866,0.00108775244007,0.00277839512214
1700000000.0,0.00109111107455,0.00295203455855,0.998901966756,-0.00557967502856,0.998901966756,-0.00557967502856,0.00109111107455,0.00295203455855
1800000000.0,0.00109453069532,0.00312567324746,0.998897983535,-0.00590791520051,0.998897983535,-0.00590791520051,0.00109453069532,0.00312567324746
1900000000.0,0.00109801656559,0.00329931121278,0.998893910134,-0.0062361595699,0.998893910134,-0.0062361595699,0.00109801656559,0.00329931121278
2000000000.0,0.00110157323871,0.0034729484751,0.998889741995,-0.00656440829585,0.998889741995,-0.00656440829585,0.00110157323871,0.0034729484751
2100000000.0,0.00110520468284,0.00364658505214,0.998885475148,-0.00689266153001,0.998885475148,-0.00689266153001,0.00110520468284,0.00364658505214
2200000000.0,0.00110891437879,0.0038202209592,0.998881106108,-0.00722091941732,0.998881106108,-0.00722091941732,0.00110891437879,0.0038202209592
